Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Avg Winning Trade [%],ROST,false,38,52,false,54,50.0,2.094907283783774,0.0054070291378792434,14.467840136103499,7.195278756212829,0.11354761189546411,0.22709522379092822,1.6427886967398988,0.9822087333088935,0,0,9987,9988 days 00:00:00,1000.0,98442.52064516861,9744.25206451686,22938.177543380276,100.0,3955.197274621059,51.818546782386086,1045 days 00:00:00,54,0,0.0,242.11003638972684,-30.45142538458563,39.58912083072778,-10.653440558520781,194 days 07:06:40,43 days 00:53:20,1804.4911230586788,0.6593634327110887,0.352387167286397,1.1348606342410053,0.17995998736476232,12.564965535010895,1.1071277055585869,0.4521663274207618,-0.025716674499397414,None,None,0.0006218966889566253,0.15671796561706958,97.44252064516914,0.12276418576559145,0.2860487728906355,2.094907283783774,-0.5751950194783912,14465.297619047618,1.0280201344455255,1.733845469998645,118 days 16:00:00
Least Best Trade [%],ROST,false,34,78,false,54,50.0,2.206829103531492,0.0054070291378792434,13.06543718640496,6.497822877747908,0.11354761189546411,0.22709522379092822,1.483549190886475,0.9301096866659583,0,0,9987,9988 days 00:00:00,1000.0,70970.51615101761,6997.051615101761,22938.177543380276,100.0,3549.3708139014934,61.70425885173822,1284 days 00:00:00,54,0,0.0,148.58702064032448,-27.445485555801692,35.396287342346305,-9.265412969536387,208 days 21:20:00,28 days 22:13:20,1295.7502990929188,0.6275827820971469,0.2731500470350505,1.1276765478468653,0.08887620837683281,13.116505823713617,1.1080837120734615,0.45174418604651173,-0.025419659378053284,None,None,0.000586178266034531,0.1477169230407018,69.97051615101712,0.11353329866513451,0.28327313857205777,2.206829103531492,-0.6949604386892088,14465.297619047618,1.0280201344455255,1.7295959519375275,118 days 21:46:40
Most Avg Winning Trade Duration,ROST,false,34,78,false,54,50.0,2.206829103531492,0.0054070291378792434,13.06543718640496,6.497822877747908,0.11354761189546411,0.22709522379092822,1.483549190886475,0.9301096866659583,0,0,9987,9988 days 00:00:00,1000.0,70970.51615101761,6997.051615101761,22938.177543380276,100.0,3549.3708139014934,61.70425885173822,1284 days 00:00:00,54,0,0.0,148.58702064032448,-27.445485555801692,35.396287342346305,-9.265412969536387,208 days 21:20:00,28 days 22:13:20,1295.7502990929188,0.6275827820971469,0.2731500470350505,1.1276765478468653,0.08887620837683281,13.116505823713617,1.1080837120734615,0.45174418604651173,-0.025419659378053284,None,None,0.000586178266034531,0.1477169230407018,69.97051615101712,0.11353329866513451,0.28327313857205777,2.206829103531492,-0.6949604386892088,14465.297619047618,1.0280201344455255,1.7295959519375275,118 days 21:46:40
Median Total Return [%],ROST,false,32,41,false,71,50.70422535211267,1.8289385759040038,0.007109242014619005,9.148110931404421,6.066163078477788,0.14929408230699912,0.29858816461399823,1.36575882634665,0.9286438400461539,0,0,9987,9988 days 00:00:00,1000.0,72551.44757375603,7155.144757375602,22938.177543380276,100.0,4304.661596270147,63.99131579869767,1284 days 00:00:00,71,0,0.0,173.81960017352372,-28.948188815466196,27.044673881471788,-9.259782388664869,146 days 15:20:00,29 days 18:30:51.428571428,1007.7668672360003,0.6232857985225426,0.26485844074286674,1.1289446707836046,0.2919530278850998,14.509046157682363,1.1101166203552306,0.4412698412698413,-0.025899256857966024,None,None,0.0005952680209281313,0.1500075412738891,71.551447573756,0.11415243764863092,0.28964899296078483,1.8289385759040038,-0.68806829819658,14465.297619047618,1.1787831388421608,1.6641655774923958,89 days 00:40:33.802816900
Mean Sharpe Ratio,ROST,false,32,41,false,71,50.70422535211267,1.8289385759040038,0.007109242014619005,9.148110931404421,6.066163078477788,0.14929408230699912,0.29858816461399823,1.36575882634665,0.9286438400461539,0,0,9987,9988 days 00:00:00,1000.0,72551.44757375603,7155.144757375602,22938.177543380276,100.0,4304.661596270147,63.99131579869767,1284 days 00:00:00,71,0,0.0,173.81960017352372,-28.948188815466196,27.044673881471788,-9.259782388664869,146 days 15:20:00,29 days 18:30:51.428571428,1007.7668672360003,0.6232857985225426,0.26485844074286674,1.1289446707836046,0.2919530278850998,14.509046157682363,1.1101166203552306,0.4412698412698413,-0.025899256857966024,None,None,0.0005952680209281313,0.1500075412738891,71.551447573756,0.11415243764863092,0.28964899296078483,1.8289385759040038,-0.68806829819658,14465.297619047618,1.1787831388421608,1.6641655774923958,89 days 00:40:33.802816900
Least Avg Winning Trade [%],ROST,false,19,62,false,74,51.35135135135135,1.685292172883483,0.0074096325222789625,9.085635534804146,6.359442813088185,0.15560228296785822,0.31120456593571644,1.4137456314294226,0.9707833759688934,0,0,9987,9988 days 00:00:00,1000.0,91293.68342774185,9029.368342774185,22938.177543380276,100.0,6991.775108434848,59.97752790777673,1604 days 00:00:00,74,0,0.0,171.6710805395511,-27.025119057122115,25.6812667192638,-8.431975159903265,142 days 09:28:25.263157894,26 days 03:20:00,1220.1849111857007,0.6487577788555097,0.2990257010430599,1.134027265649442,0.3324141701566434,14.589240032447428,1.1141320504626084,0.4454413892908828,-0.025801719709602114,None,None,0.0006165939154719341,0.1553816666989274,90.29368342774184,0.12063055919280585,0.2882460463887172,1.685292172883483,-0.6063606916592217,14465.297619047618,1.2034293541643533,1.6574490115591203,85 days 20:06:29.189189188
Mean Total Return [%],ROST,false,28,86,false,55,50.90909090909091,2.040088683535152,0.005507159307099229,12.746344206659664,6.573911176763135,0.11565034544908381,0.23130069089816763,1.4741191107131184,0.934052377328998,0,0,9987,9988 days 00:00:00,1000.0,73170.2442651743,7217.024426517431,22938.177543380276,100.0,4067.0528389319834,63.99729057006414,1284 days 00:00:00,55,0,0.0,157.53661239681054,-30.93844841869928,33.890536644756594,-9.1809664698853,201 days 08:34:17.142857144,29 days 19:33:20,1312.1862593668052,0.6302054230091398,0.2654009599603082,1.1280885194446417,0.0916121449053743,13.043273863113686,1.1085639104542493,0.4542807221898661,-0.025549728392807176,None,None,0.0005899410630487139,0.1486651478882759,72.17024426517439,0.11439120202851205,0.2839050992688161,2.040088683535152,-0.6853706266389855,14465.297619047618,1.0374951746911156,1.6499541248202587,117 days 03:29:27.272727272
Most Worst Trade [%],ROST,false,17,63,false,74,50.0,1.6964269674916859,0.0074096325222789625,9.060788114286616,6.175154913033797,0.15560228296785822,0.31120456593571644,1.4098793160710326,0.9779149855480732,0,0,9987,9988 days 00:00:00,1000.0,96629.05515917897,9562.905515917897,22938.177543380276,100.0,7001.408323206072,62.30105639237895,1604 days 00:00:00,74,0,0.0,173.81960017352372,-21.799988122895027,26.382805899531135,-8.261229670957901,143 days 15:34:03.243243242,28 days 03:53:30.810810810,1292.2845291780943,0.6540437894389761,0.29180666692637464,1.1351017780994925,0.3202826248839449,14.498831594519007,1.1137472847067669,0.4464880521361333,-0.025824344901303045,None,None,0.0006230791317364227,0.1570159411975785,95.62905515917892,0.1222376031658663,0.2889236432390949,1.6964269674916859,-0.583100902509247,14465.297619047618,1.2034293541643533,1.6364285164781713,85 days 21:43:47.027027026
Mean Omega Ratio,ROST,false,36,37,false,71,50.70422535211267,1.7938144923403503,0.007109242014619005,9.116776751959993,6.045385210362124,0.14929408230699912,0.29858816461399823,1.3610808187816512,0.922074343890523,0,0,9987,9988 days 00:00:00,1000.0,69701.49209303308,6870.149209303308,22938.177543380276,100.0,4258.893059746396,62.39603730954594,1604 days 00:00:00,71,0,0.0,168.77935137249776,-28.948188815466196,27.03054417672004,-9.308812599221769,146 days 19:19:59.999999998,29 days 20:34:17.142857143,967.6266491976492,0.6188405368677075,0.26888723861433206,1.1278287767775153,0.29316862772221225,14.45435718571969,1.1090439081897774,0.442102223505631,-0.02593302330011573,None,None,0.0005915450053423419,0.14906934134627015,68.70149209303294,0.11302650600808462,0.2899050230115969,1.7938144923403503,-0.7004928052234924,14465.297619047618,1.1787831388421608,1.6206591995076596,89 days 03:43:05.915492957
Median Sortino Ratio,ROST,false,28,48,false,68,51.470588235294116,1.7830799798581676,0.006808851506959047,9.729429310011453,6.27242633727023,0.14298588164613998,0.28597176329227997,1.391171027805783,0.9301507791805379,0,0,9987,9988 days 00:00:00,1000.0,73714.83732026746,7271.483732026745,22938.177543380276,100.0,4738.49568649838,61.84227392698533,1604 days 00:00:00,68,0,0.0,168.77935137249779,-30.45142538458563,28.072825525138946,-9.725687887851036,151 days 19:12:00,30 days 20:21:49.090909091,1069.335842945109,0.6248384089282861,0.2751620598894246,1.1291782440813702,0.28045534439334824,14.465465552492343,1.1070808224750808,0.4429355677549841,-0.02589925685796608,None,None,0.0005970504665925928,0.1504567175813334,72.71483732026736,0.11459971193999041,0.2897944253284518,1.7830799798581676,-0.6829964491174139,14465.297619047618,1.1536104916186927,1.614405661141537,93 days 02:28:14.117647058
Median Max Drawdown [%],ROST,false,31,43,false,70,51.42857142857142,1.8046803447696664,0.007009111845399018,9.080988297945435,6.021653688083177,0.1471913487533794,0.2943826975067588,1.3366429155882436,0.9064866098354224,0,0,9987,9988 days 00:00:00,1000.0,63313.368571483166,6231.336857148317,22938.177543380276,100.0,3829.9276477864555,62.796155215737016,1604 days 00:00:00,70,0,0.0,168.77935137249779,-28.948188815466196,26.756939867861373,-9.63472512902438,147 days 02:00:00,30 days 09:52:56.470588235,890.1909795926165,0.6091072231110726,0.26065295570110014,1.1256792533856677,0.285231516930099,14.491894180645428,1.1061949292741577,0.442102223505631,-0.025933023300115682,None,None,0.0005815272689306251,0.14654487177051753,62.31336857148302,0.11033039141992562,0.2895496454230587,1.8046803447696664,-0.7283421123860551,14465.297619047618,1.1704524115642745,1.6143216386681793,90 days 09:56:34.285714284
Median Expectancy,ROST,false,27,49,false,69,50.72463768115942,1.7713411135887263,0.006908981676179033,9.676014985725967,6.237990873096498,0.14508861519975969,0.29017723039951937,1.403879614931103,0.9404703632790885,0,0,9987,9988 days 00:00:00,1000.0,78217.4214248541,7721.742142485409,22938.177543380276,100.0,4939.198279399727,61.842273926985314,1284 days 00:00:00,69,0,0.0,168.77935137249779,-28.948188815466196,28.380270012432714,-9.5783651888251,151 days 19:12:00,29 days 22:35:17.647058823,1119.0930641283205,0.6312226982256197,0.27926614272679073,1.1305435864757998,0.2862217828484304,14.484977017044102,1.108788181517524,0.4429355677549841,-0.02584344086722426,None,None,0.0006027623625630716,0.15189611536589406,77.21742142485391,0.11626824501798949,0.2896077781332094,1.7713411135887263,-0.6633672344770116,14465.297619047618,1.1620619635177263,1.6097770146295511,91 days 18:05:13.043478260
Median Omega Ratio,ROST,false,33,41,false,68,51.470588235294116,1.7778488339302625,0.006808851506959047,9.707417484688333,6.2582356228419895,0.14298588164613998,0.28597176329227997,1.388023647555316,0.9255700612149753,0,0,9987,9988 days 00:00:00,1000.0,71294.86474806575,7029.486474806575,22938.177543380276,100.0,4466.266955619891,62.796155215737016,1604 days 00:00:00,68,0,0.0,168.77935137249779,-30.45142538458563,28.143959764410482,-9.846490993804851,151 days 13:42:51.428571430,31 days 02:10:54.545454545,1033.7480110009665,0.6215097605422323,0.26871063125781036,1.128362530412518,0.28580137159429186,14.479883119189434,1.1073714520073228,0.44251877527440786,-0.02589925685796608,None,None,0.0005934766493396502,0.14955611563359186,70.29486474806579,0.11366141182362077,0.28960255245163036,1.7778488339302625,-0.6935464266281602,14465.297619047618,1.1536104916186927,1.6017422204250527,93 days 02:28:14.117647058
Least Avg Losing Trade Duration,ROST,false,18,65,false,74,50.0,1.6417712352864016,0.0074096325222789625,9.386666439399956,6.397249185076412,0.15560228296785822,0.31120456593571644,1.4605867274284101,0.9816883452558938,0,0,9987,9988 days 00:00:00,1000.0,97419.46163802397,9641.946163802397,22938.177543380276,100.0,7481.4132256436,56.30497349192297,1604 days 00:00:00,74,0,0.0,171.6710805395511,-22.90446325296053,27.32257388738309,-8.549241008583175,146 days 19:27:34.054054054,25 days 07:08:06.486486486,1302.9656978111343,0.6558502508565933,0.32350697492439606,1.1352113655062892,0.3308048848344926,14.574882802144447,1.116082722924848,0.44711677774558095,-0.025810675521129492,None,None,0.0006228392426540833,0.15695548914882898,96.41946163802454,0.12246829064229492,0.28801690657885626,1.6417712352864016,-0.5796550904897427,14465.297619047618,1.2034293541643533,1.5898166730962735,86 days 01:17:50.270270270
Median Win Rate [%],ROST,false,36,43,false,67,50.74626865671642,1.9041247254851321,0.006708721337739061,9.19237151170659,5.756872930521718,0.14088314809252028,0.28176629618504057,1.295050237005224,0.8640677901125635,0,0,9987,9988 days 00:00:00,1000.0,49169.968694075644,4816.996869407564,22938.177543380276,100.0,2765.3309975086813,64.65069780041566,1284 days 00:00:00,67,0,0.0,159.21453581894338,-30.45142538458563,28.066028927475855,-10.25321491666175,155 days 01:24:42.352941176,32 days 16:43:38.181818181,718.9547566279946,0.5836846331067708,0.23662322153950113,1.1194418472144483,0.15500433982182985,12.857850827875069,1.1008573634227998,0.4441873915558126,-0.02596737815956816,None,None,0.000555222342302628,0.13991603026026228,48.16996869407567,0.10327062924785757,0.2884930644612595,1.9041247254851321,-0.7900008899879798,14465.297619047618,1.1450966446945734,1.5673270541538862,94 days 18:59:06.268656716
Mean Avg Losing Trade [%],ROST,false,31,44,false,68,51.470588235294116,1.7535374463742681,0.006808851506959047,9.474022916537841,6.107769424918482,0.14298588164613998,0.28597176329227997,1.3546515194568978,0.9012367561855362,0,0,9987,9988 days 00:00:00,1000.0,61573.32485943289,6057.33248594329,22938.177543380276,100.0,4025.6210269954595,63.15808343125172,1604 days 00:00:00,68,0,0.0,168.77935137249773,-30.45142538458563,27.81865561535507,-9.982405703419822,151 days 15:46:17.142857142,31 days 00:00:00,890.7841891093074,0.606031627490539,0.25728385452637953,1.1250150050825811,0.2793012798233665,14.471944600486033,1.1044466602296181,0.4423104693140794,-0.02593302330011566,None,None,0.0005789603206441628,0.14589800080232904,60.57332485943253,0.10954997992639437,0.2897345009414401,1.7535374463742681,-0.7359279099445555,14465.297619047618,1.1536104916186927,1.5383049377804603,93 days 02:28:14.117647057
Median Total Trades,ROST,false,32,51,false,65,50.76923076923077,1.798002729514917,0.0065084609992990886,11.146594673935715,6.775421334313475,0.13667768098528088,0.27335536197056176,1.5234907109164166,0.902358591508566,0,0,9987,9988 days 00:00:00,1000.0,62045.94287314119,6104.594287314119,22938.177543380276,100.0,3705.8909944372704,56.93590444853882,1284 days 00:00:00,65,0,0.0,235.73383863933998,-30.45142538458563,32.36440099165802,-10.73426809121541,165 days 19:38:10.909090908,28 days 14:15:00,939.1683518944803,0.608005181396718,0.28597144936197744,1.1243517981476323,0.15729842733210458,12.555156277794296,1.10507927379387,0.44837587006960555,-0.025946478338960136,None,None,0.0005786982989083849,0.145831971324913,61.04594287314118,0.1097640554354482,0.2886633371349886,1.798002729514917,-0.7338675108007505,14465.297619047618,1.1278761653332632,1.5230062013450951,98 days 06:16:36.923076922
Median Avg Winning Trade [%],ROST,false,32,51,false,65,50.76923076923077,1.798002729514917,0.0065084609992990886,11.146594673935715,6.775421334313475,0.13667768098528088,0.27335536197056176,1.5234907109164166,0.902358591508566,0,0,9987,9988 days 00:00:00,1000.0,62045.94287314119,6104.594287314119,22938.177543380276,100.0,3705.8909944372704,56.93590444853882,1284 days 00:00:00,65,0,0.0,235.73383863933998,-30.45142538458563,32.36440099165802,-10.73426809121541,165 days 19:38:10.909090908,28 days 14:15:00,939.1683518944803,0.608005181396718,0.28597144936197744,1.1243517981476323,0.15729842733210458,12.555156277794296,1.10507927379387,0.44837587006960555,-0.025946478338960136,None,None,0.0005786982989083849,0.145831971324913,61.04594287314118,0.1097640554354482,0.2886633371349886,1.798002729514917,-0.7338675108007505,14465.297619047618,1.1278761653332632,1.5230062013450951,98 days 06:16:36.923076922
Mean Win Rate [%],ROST,false,40,45,false,61,50.81967213114754,1.7940281221208778,0.006107940322419145,12.008948264591048,6.857200151083487,0.12826674677080205,0.2565334935416041,1.5403487260379627,0.9088418641346296,0,0,9987,9988 days 00:00:00,1000.0,64302.950849310044,6330.295084931005,22938.177543380276,100.0,3506.7849071284054,53.25190284765491,1284 days 00:00:00,61,0,0.0,242.11003638972684,-30.870920382425833,33.96722412822955,-10.68127012783541,173 days 11:36:46.451612902,33 days 14:24:00,1037.7532926116394,0.6132310283221536,0.3086082174881361,1.125511760062329,0.13855093877597033,12.740763916992847,1.1033144702583162,0.4485859318346628,-0.02580171970960201,None,None,0.000580555268122212,0.1462999275667974,63.30295084931032,0.11076494526877045,0.287121789260016,1.7940281221208778,-0.7240279846574881,14465.297619047618,1.0926212891935885,1.484189149994558,104 days 16:31:28.524590163
Median Total Fees Paid,ROST,false,28,50,false,68,51.470588235294116,1.702627011580307,0.006808851506959047,9.286211959486597,5.986690340431587,0.14298588164613998,0.28597176329227997,1.3277972041801203,0.8831610955450832,0,0,9987,9988 days 00:00:00,1000.0,54729.37824223675,5372.937824223674,22938.177543380276,100.0,3756.126678406823,64.16485107153514,1604 days 00:00:00,68,0,0.0,166.65395212236885,-30.45142538458563,27.589068180124105,-10.125908274522876,152 days 05:29:08.571428572,30 days 16:43:38.181818181,790.1379153270107,0.5939638541266278,0.24546263145351294,1.1223630226661045,0.282437628822752,14.542678098522465,1.1051522356953676,0.44272714141268243,-0.025843440867224145,None,None,0.0005667652858468357,0.1428248520334026,53.72937824223693,0.10625636860434362,0.2893942700983784,1.702627011580307,-0.7657643980624673,14465.297619047618,1.1536104916186927,1.4636860790923931,93 days 05:59:59.999999999
Median Avg Losing Trade [%],ROST,false,29,48,false,68,51.470588235294116,1.676954454496254,0.006808851506959047,9.418268678475025,6.071825451218011,0.14298588164613998,0.28597176329227997,1.3466794505719772,0.8922744931754296,0,0,9987,9988 days 00:00:00,1000.0,58069.37408046525,5706.937408046524,22938.177543380276,100.0,4009.1314194349593,64.16485107153515,1604 days 00:00:00,68,0,0.0,168.77935137249779,-30.45142538458563,27.91214696530841,-10.19645071665129,152 days 00:00:00,30 days 16:00:00,839.2555011833124,0.600097396595637,0.24937200502614879,1.1237881234055114,0.2804743249707643,14.52498353790385,1.1043428832682294,0.4423104693140794,-0.02589925685796603,None,None,0.0005728159905840423,0.14434962962717865,57.069374080465245,0.10791099891148703,0.28949435063960033,1.676954454496254,-0.751203538413038,14465.297619047618,1.1536104916186927,1.4564924560547166,93 days 02:49:24.705882352
Mean Total Trades,ROST,false,32,52,false,63,50.79365079365079,1.7705868893591854,0.0063082006608591165,11.331555600828388,6.679126528393965,0.13247221387804145,0.2649444277560829,1.5011162571238568,0.8879908000101658,0,0,9987,9988 days 00:00:00,1000.0,56725.829287569526,5572.582928756952,22938.177543380276,100.0,3385.3177003307474,54.22127179333286,1284 days 00:00:00,63,0,0.0,239.98463713959785,-30.45142538458563,32.72230498815675,-10.749217960284762,167 days 23:15:00,32 days 13:56:07.741935483,884.5369728185633,0.5992201636767686,0.29327470486698415,1.1224819097539087,0.14552851910868242,12.637400886112896,1.1021457768046294,0.4481658692185008,-0.02584344086722426,None,None,0.0005689321062670803,0.14337089077930423,55.725829287570065,0.10725684962324467,0.2879524158590893,1.7705868893591854,-0.7570607813886617,14465.297619047618,1.1103886540139731,1.4537185082007582,101 days 08:22:51.428571427
Least Avg Losing Trade [%],ROST,false,26,66,false,59,52.54237288135594,1.7567703629398492,0.005907679983979173,12.151915448968918,6.938835493056483,0.12406127966356263,0.24812255932712526,1.5075821809625,0.8931369127767975,0,0,9987,9988 days 00:00:00,1000.0,57702.42237138933,5670.242237138933,22938.177543380276,100.0,3040.065951796728,54.74516412081374,1284 days 00:00:00,59,0,0.0,242.1100363897268,-30.45142538458563,33.40992478616428,-11.3837377457831,178 days 22:27:05.806451614,31 days 02:34:17.142857143,961.0580062947352,0.6037516134706811,0.2917892037849364,1.122430289190256,0.11848044950661751,12.435439232047543,1.0957658136204045,0.4532227557107522,-0.02581067552112964,None,None,0.00056728801878602,0.14295658073407705,56.70242237138959,0.10773381277310579,0.2849653196892743,1.7567703629398492,-0.7528032806261321,14465.297619047618,1.074560189210058,1.4522575027105127,108 days 18:42:42.711864407
Most Best Trade [%],ROST,false,27,66,false,59,50.847457627118644,1.7594613717738363,0.005907679983979173,12.573349025022061,6.947881207416869,0.12406127966356263,0.24812255932712526,1.5598657697008445,0.9103071157642192,0,0,9987,9988 days 00:00:00,1000.0,63483.60409289479,6248.360409289479,22938.177543380276,100.0,3387.3744339713307,54.74516412081374,1284 days 00:00:00,59,0,0.0,248.48675306808786,-30.45142538458563,35.2574018040945,-10.892912470570113,180 days 04:00:00,34 days 13:14:28.965517241,1059.0441371677089,0.6143717445576905,0.2991939664587032,1.1247934412888518,0.1312382626307582,12.473303911793547,1.1001761403530124,0.45153320738264785,-0.025789355246368884,None,None,0.0005762690932292207,0.14521981149376362,62.48360409289513,0.11040561612657807,0.2844728321813097,1.7594613717738363,-0.7275999630976485,14465.297619047618,1.074560189210058,1.4346231306695654,108 days 14:14:14.237288134
Least Total Return [%],ROST,false,34,46,false,68,50.0,1.841502411149865,0.006808851506959047,8.688654128806025,5.441411685013904,0.14298588164613998,0.28597176329227997,1.2423548709257037,0.8181964141537068,0,0,9987,9988 days 00:00:00,1000.0,37240.401223735105,3624.0401223735107,22938.177543380276,100.0,2225.6769816381984,64.65069780041566,1284 days 00:00:00,68,0,0.0,159.21453581894335,-30.45142538458563,27.923458907493025,-10.546150649880975,155 days 04:14:07.058823530,31 days 17:38:49.411764706,532.9470768196343,0.5553770768070545,0.2186042446933951,1.1130075839285531,0.08331487151368834,12.429892280888094,1.0977807700767608,0.44376987568661463,-0.025974018767992046,None,None,0.0005262458595104762,0.13261395659664,36.24040122373505,0.09556241885225059,0.28737398091217753,1.841502411149865,-0.8420083672506332,14465.297619047618,1.1536104916186927,1.424719046000682,93 days 10:56:28.235294118
Least Total Fees Paid,ROST,false,34,46,false,68,50.0,1.841502411149865,0.006808851506959047,8.688654128806025,5.441411685013904,0.14298588164613998,0.28597176329227997,1.2423548709257037,0.8181964141537068,0,0,9987,9988 days 00:00:00,1000.0,37240.401223735105,3624.0401223735107,22938.177543380276,100.0,2225.6769816381984,64.65069780041566,1284 days 00:00:00,68,0,0.0,159.21453581894335,-30.45142538458563,27.923458907493025,-10.546150649880975,155 days 04:14:07.058823530,31 days 17:38:49.411764706,532.9470768196343,0.5553770768070545,0.2186042446933951,1.1130075839285531,0.08331487151368834,12.429892280888094,1.0977807700767608,0.44376987568661463,-0.025974018767992046,None,None,0.0005262458595104762,0.13261395659664,36.24040122373505,0.09556241885225059,0.28737398091217753,1.841502411149865,-0.8420083672506332,14465.297619047618,1.1536104916186927,1.424719046000682,93 days 10:56:28.235294118
Least Expectancy,ROST,false,34,46,false,68,50.0,1.841502411149865,0.006808851506959047,8.688654128806025,5.441411685013904,0.14298588164613998,0.28597176329227997,1.2423548709257037,0.8181964141537068,0,0,9987,9988 days 00:00:00,1000.0,37240.401223735105,3624.0401223735107,22938.177543380276,100.0,2225.6769816381984,64.65069780041566,1284 days 00:00:00,68,0,0.0,159.21453581894335,-30.45142538458563,27.923458907493025,-10.546150649880975,155 days 04:14:07.058823530,31 days 17:38:49.411764706,532.9470768196343,0.5553770768070545,0.2186042446933951,1.1130075839285531,0.08331487151368834,12.429892280888094,1.0977807700767608,0.44376987568661463,-0.025974018767992046,None,None,0.0005262458595104762,0.13261395659664,36.24040122373505,0.09556241885225059,0.28737398091217753,1.841502411149865,-0.8420083672506332,14465.297619047618,1.1536104916186927,1.424719046000682,93 days 10:56:28.235294118
Least Sharpe Ratio,ROST,false,34,46,false,68,50.0,1.841502411149865,0.006808851506959047,8.688654128806025,5.441411685013904,0.14298588164613998,0.28597176329227997,1.2423548709257037,0.8181964141537068,0,0,9987,9988 days 00:00:00,1000.0,37240.401223735105,3624.0401223735107,22938.177543380276,100.0,2225.6769816381984,64.65069780041566,1284 days 00:00:00,68,0,0.0,159.21453581894335,-30.45142538458563,27.923458907493025,-10.546150649880975,155 days 04:14:07.058823530,31 days 17:38:49.411764706,532.9470768196343,0.5553770768070545,0.2186042446933951,1.1130075839285531,0.08331487151368834,12.429892280888094,1.0977807700767608,0.44376987568661463,-0.025974018767992046,None,None,0.0005262458595104762,0.13261395659664,36.24040122373505,0.09556241885225059,0.28737398091217753,1.841502411149865,-0.8420083672506332,14465.297619047618,1.1536104916186927,1.424719046000682,93 days 10:56:28.235294118
Least Calmar Ratio,ROST,false,34,46,false,68,50.0,1.841502411149865,0.006808851506959047,8.688654128806025,5.441411685013904,0.14298588164613998,0.28597176329227997,1.2423548709257037,0.8181964141537068,0,0,9987,9988 days 00:00:00,1000.0,37240.401223735105,3624.0401223735107,22938.177543380276,100.0,2225.6769816381984,64.65069780041566,1284 days 00:00:00,68,0,0.0,159.21453581894335,-30.45142538458563,27.923458907493025,-10.546150649880975,155 days 04:14:07.058823530,31 days 17:38:49.411764706,532.9470768196343,0.5553770768070545,0.2186042446933951,1.1130075839285531,0.08331487151368834,12.429892280888094,1.0977807700767608,0.44376987568661463,-0.025974018767992046,None,None,0.0005262458595104762,0.13261395659664,36.24040122373505,0.09556241885225059,0.28737398091217753,1.841502411149865,-0.8420083672506332,14465.297619047618,1.1536104916186927,1.424719046000682,93 days 10:56:28.235294118
Least Omega Ratio,ROST,false,34,46,false,68,50.0,1.841502411149865,0.006808851506959047,8.688654128806025,5.441411685013904,0.14298588164613998,0.28597176329227997,1.2423548709257037,0.8181964141537068,0,0,9987,9988 days 00:00:00,1000.0,37240.401223735105,3624.0401223735107,22938.177543380276,100.0,2225.6769816381984,64.65069780041566,1284 days 00:00:00,68,0,0.0,159.21453581894335,-30.45142538458563,27.923458907493025,-10.546150649880975,155 days 04:14:07.058823530,31 days 17:38:49.411764706,532.9470768196343,0.5553770768070545,0.2186042446933951,1.1130075839285531,0.08331487151368834,12.429892280888094,1.0977807700767608,0.44376987568661463,-0.025974018767992046,None,None,0.0005262458595104762,0.13261395659664,36.24040122373505,0.09556241885225059,0.28737398091217753,1.841502411149865,-0.8420083672506332,14465.297619047618,1.1536104916186927,1.424719046000682,93 days 10:56:28.235294118
Least Sortino Ratio,ROST,false,34,46,false,68,50.0,1.841502411149865,0.006808851506959047,8.688654128806025,5.441411685013904,0.14298588164613998,0.28597176329227997,1.2423548709257037,0.8181964141537068,0,0,9987,9988 days 00:00:00,1000.0,37240.401223735105,3624.0401223735107,22938.177543380276,100.0,2225.6769816381984,64.65069780041566,1284 days 00:00:00,68,0,0.0,159.21453581894335,-30.45142538458563,27.923458907493025,-10.546150649880975,155 days 04:14:07.058823530,31 days 17:38:49.411764706,532.9470768196343,0.5553770768070545,0.2186042446933951,1.1130075839285531,0.08331487151368834,12.429892280888094,1.0977807700767608,0.44376987568661463,-0.025974018767992046,None,None,0.0005262458595104762,0.13261395659664,36.24040122373505,0.09556241885225059,0.28737398091217753,1.841502411149865,-0.8420083672506332,14465.297619047618,1.1536104916186927,1.424719046000682,93 days 10:56:28.235294118
