Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Worst Trade [%],CSX,true,67,69,false,265,52.075471698113205,1.2736775433487415,0.02367551148038953,1.2643864770612887,1.0794020033062657,0.4971857410881801,0.9943714821763602,0.6286349276195901,0.517787939547625,0,0,11193,11194 days 00:00:00,1000.0,6260.103295772038,526.0103295772038,7502.17170776821,100.0,1591.7485517039606,63.16661052191252,2575 days 00:00:00,265,0,0.0,91.13721305296978,-40.71077496857227,6.62768912363437,-4.563454194018122,31 days 11:28:41.739130435,18 days 21:43:56.220472441,19.84944639913978,0.35701223366805535,0.09757028764475535,1.0696393741560082,0.12690506900986603,19.29401649392426,1.1217774120727853,0.4185781269801039,-0.021253635161490578,None,None,0.00026286515017620506,0.06624201784440367,5.260103295772011,0.04215589754164073,0.2233040587915393,1.2736775433487415,-0.9298855917903691,16212.083333333332,2.4109233584519476,1.3573698686009938,25 days 10:52:04.528301887
Mean Omega Ratio,CSX,true,70,79,false,126,54.761904761904766,1.5427391587475114,0.01125703564727955,2.644600097084128,2.374153092620412,0.23639774859287055,0.4727954971857411,0.6251775088791747,0.5875218196155044,0,0,11193,11194 days 00:00:00,1000.0,9225.004848777768,822.5004848777768,7502.17170776821,100.0,957.693234551534,56.695600819749316,3062 days 00:00:00,126,0,0.0,82.36462941123438,-24.828150141239156,10.315162724461121,-6.640817820266971,64 days 16:41:44.347826087,40 days 09:41:03.157894736,65.277816260141,0.40272739077625924,0.13252974554393765,1.078944186049518,0.28866702166681435,18.273675676700538,1.078944186049518,0.42272496187086933,-0.021505048198084725,None,None,0.0002989981311966045,0.07534752906154434,8.225004848777775,0.05129206418581633,0.22516661975155805,1.5427391587475114,-0.8903650147028613,16212.083333333332,1.6624390827045974,1.3527294788034232,53 days 16:57:08.571428570
Most Profit Factor,CSX,true,72,113,false,54,50.0,2.2516299537604145,0.004824443848834093,7.975258112458314,3.966328403690818,0.10131332082551595,0.2026266416510319,0.8079998838137878,0.6714761149805213,0,0,11193,11194 days 00:00:00,1000.0,15109.05531456105,1410.905531456105,7502.17170776821,100.0,515.0143239530755,55.305360455662544,2167 days 00:00:00,54,0,0.0,105.99930033878498,-30.27367238305134,25.07310656291227,-9.122590337995641,189 days 13:19:59.999999998,72 days 01:46:40,261.2788021215009,0.45908013794654606,0.1673881169640623,1.0889448235421404,0.29863867653923615,17.5565085037576,1.0632414627101134,0.45,-0.0216197529095161,None,None,0.0003463258285141565,0.08727410878556743,14.109055314560988,0.06303376979961017,0.22879318336881252,2.2516299537604145,-0.8119337191395971,16212.083333333332,1.0883218478209673,1.3487302664565435,130 days 19:33:19.999999999
Mean Win Rate [%],CSX,true,65,81,false,97,52.57731958762887,1.6723496901920136,0.00866613061735013,3.6854291652030047,3.176557164531912,0.18198874296435272,0.36397748592870544,0.6707066210594587,0.6366928487622285,0,0,11193,11194 days 00:00:00,1000.0,12094.182173361804,1109.4182173361803,7502.17170776821,100.0,883.9103123164854,58.88648233381916,3059 days 00:00:00,97,0,0.0,79.40151294497386,-25.205361455840595,13.060653665806102,-6.7088414767699955,88 days 09:24:42.352941176,50 days 12:31:18.260869565,114.37301209651343,0.43559325527506526,0.14379223334629293,1.0852705751334313,0.29400585123895984,18.23962573260894,1.0755691099206763,0.42817045164582795,-0.02144572531482642,None,None,0.000322841038833495,0.08135594178604073,11.094182173361826,0.05772075734970983,0.2247782533590715,1.6723496901920136,-0.8521203911945363,16212.083333333332,1.458634007804658,1.3386653050911987,70 days 10:23:30.309278349
Median Sortino Ratio,CSX,true,64,78,false,107,53.271028037383175,1.6369513368899193,0.009559546144912,3.1695286510845984,2.7679352399543755,0.20075046904315197,0.40150093808630394,0.6362843633509419,0.5993378201766124,0,0,11193,11194 days 00:00:00,1000.0,9758.838596086554,875.8838596086555,7502.17170776821,100.0,785.8496752042569,58.05871895158299,2539 days 00:00:00,107,0,0.0,79.95693242795618,-25.255910522895213,12.256851009383379,-7.19001883737601,81 days 18:06:18.947368420,42 days 11:02:24,81.85830463632286,0.40952279816326864,0.13281810151149154,1.080333284327481,0.3153199324970917,18.22517401243447,1.0842439930490269,0.4207386724203579,-0.02142243643594141,None,None,0.0003039106869824697,0.07658549311958238,8.758838596086555,0.05262429675184621,0.22506843489622752,1.6369513368899193,-0.8832492918414929,16212.083333333332,1.5319773929501335,1.3125657041310506,63 days 09:25:14.018691587
Mean Profit Factor,CSX,true,76,95,false,80,55.00000000000001,1.6612150750278194,0.007147324220494952,4.854260804601727,3.934195531451022,0.150093808630394,0.300187617260788,0.728594492247914,0.6591950050784825,0,0,11193,11194 days 00:00:00,1000.0,13774.52509208042,1277.4525092080419,7502.17170776821,100.0,870.9122305224574,55.86949069754776,2155 days 00:00:00,80,0,0.0,97.82949302498571,-30.79950013085328,15.327876013404525,-7.946824450601696,114 days 11:27:16.363636364,53 days 22:40:00,159.6815636510053,0.4498536821370026,0.1598102458429384,1.086974559211705,0.2825721695355578,17.14747552257207,1.078064931677182,0.43918745178709173,-0.021591886169635453,None,None,0.00033607005685870833,0.0846896543283945,12.774525092080415,0.06082308391475677,0.22657148048075704,1.6612150750278194,-0.8297223045581202,16212.083333333332,1.3246631686161074,1.3079106831722023,87 days 05:42:00
Most Avg Winning Trade [%],CSX,true,57,115,false,54,50.0,2.0932057693037462,0.004824443848834093,8.0245840637447,3.9908596375226915,0.10131332082551595,0.2026266416510319,0.8129972597414892,0.6841014348004515,0,0,11193,11194 days 00:00:00,1000.0,16056.73656442127,1505.673656442127,7502.17170776821,100.0,572.7840142022592,55.908569834191425,1658 days 00:00:00,54,0,0.0,93.00433459052215,-27.619286057165255,25.63418879470302,-9.585020667213623,195 days 04:26:40,64 days 19:33:20,278.8284548966901,0.46708325948843454,0.1694623758513347,1.0906312450305484,0.2957096026115704,17.537715293144863,1.0713140249530608,0.4443870967741935,-0.021570771353939883,None,None,0.00035090906771251105,0.08842908506355278,15.05673656442131,0.06449059599671969,0.22784892882794633,2.0932057693037462,-0.7993016269031725,16212.083333333332,1.0883218478209673,1.2774089107547222,130 days 00:00:00
Median Calmar Ratio,CSX,true,67,90,false,82,52.4390243902439,1.8223171468806174,0.007326007326007326,4.121072063681003,3.264065182138205,0.15384615384615385,0.3076923076923077,0.6340110867201544,0.6003404499950148,0,0,11193,11194 days 00:00:00,1000.0,9850.256128173642,885.0256128173643,7502.17170776821,100.0,569.0758232235203,57.15589275786215,2566 days 00:00:00,82,0,0.0,82.72100852241309,-25.512530494534253,14.61373396394513,-7.447760287892264,110 days 07:48:50.232558140,55 days 03:41:32.307692308,107.92995278260534,0.41118635928763736,0.1354891087798132,1.0797104279279255,0.28170269989671964,18.168809645445418,1.0755478432413696,0.4310917923804653,-0.021402121241766853,None,None,0.00030406532297207943,0.07662446138896402,8.850256128173593,0.05284526979656512,0.22427191825175502,1.8223171468806174,-0.8820307442575656,16212.083333333332,1.3411192426645988,1.2612864500450691,84 days 02:02:55.609756098
Median Omega Ratio,CSX,true,68,108,false,61,50.81967213114754,2.1153344931735942,0.005449834718127401,5.930140361066638,3.3861549307987806,0.11444652908067542,0.22889305816135083,0.6786839812852999,0.6018727509528973,0,0,11193,11194 days 00:00:00,1000.0,10109.180572074481,910.9180572074482,7502.17170776821,100.0,396.38529073821684,58.251204792551924,2575 days 00:00:00,61,0,0.0,95.07010108336175,-33.94997306772839,20.05000299819685,-8.660384363967916,160 days 17:48:23.225806452,67 days 15:12:00.000000001,149.33082905040138,0.4129666104080091,0.13450699298522312,1.0795988842671145,0.2772404624112165,17.764290425820626,1.0601692381641923,0.4445734933539811,-0.02154912064026644,None,None,0.0003082978487358313,0.07769105788142949,9.109180572074559,0.05346042650391514,0.2264134684917867,2.1153344931735942,-0.878579417708578,16212.083333333332,1.1567123839116837,1.2269055804934343,114 days 22:49:10.819672131
Most Expectancy,CSX,true,56,105,false,54,50.0,1.9232199052454078,0.004824443848834093,7.807476249754012,3.882885591146774,0.10131332082551595,0.2026266416510319,0.7910013461289244,0.703206253316239,0,0,11193,11194 days 00:00:00,1000.0,17830.318832094632,1683.0318832094633,7502.17170776821,100.0,686.1466885942697,52.752256603662616,2047 days 00:00:00,54,0,0.0,86.67272089085995,-31.494319863521763,24.456573884629247,-8.841621385121222,186 days 22:13:20,72 days 06:13:19.999999999,311.6725709647154,0.4813920538051398,0.18670353243291252,1.0932979158311875,0.18761497478023098,16.63437981649285,1.0697724590787863,0.4434558349451967,-0.021422436435941352,None,None,0.00035867469636117956,0.09038602348301725,16.830318832094804,0.0670042984015149,0.22596882362401924,1.9232199052454078,-0.77566070882292,16212.083333333332,1.0883218478209673,1.206449607054449,129 days 14:13:19.999999999
Median Total Fees Paid,CSX,true,112,120,false,97,51.546391752577314,1.7299530230936344,0.00866613061735013,3.1416647185079905,2.654778366155138,0.18198874296435272,0.36397748592870544,0.5717476129367262,0.5567751383395172,0,0,11193,11194 days 00:00:00,1000.0,7910.339668121089,691.0339668121088,7502.17170776821,100.0,645.3619785377678,48.49530666727205,2187 days 00:00:00,97,0,0.0,89.15499153137206,-31.7644491888355,11.895545292009448,-6.170974189472282,99 days 13:55:12,45 days 12:15:19.148936170,71.24061513526891,0.38133256793605197,0.14385340330380708,1.0731252611846556,0.29289856371354867,17.19030591360408,1.0811729268295387,0.4486864242267374,-0.021877256863258802,None,None,0.0002907257542510808,0.07326289007127236,6.910339668121075,0.04765966231928109,0.23122048642876722,1.7299530230936344,-0.9078888095700915,16212.083333333332,1.458634007804658,1.187213740624541,73 days 09:09:16.701030926
Mean Total Return [%],CSX,true,60,84,false,84,52.38095238095239,1.6279670431386857,0.0075046904315197,4.1520382898386945,3.3650706346086308,0.1575984990619137,0.3151969981238274,0.6543550025261733,0.6097248425000962,0,0,11193,11194 days 00:00:00,1000.0,10380.25227809665,938.025227809665,7502.17170776821,100.0,694.4941004735181,49.04192110851323,2008 days 00:00:00,84,0,0.0,89.58355346310553,-25.205361455840595,14.71440092060083,-7.466560603999657,114 days 03:49:05.454545454,46 days 11:24:00,111.66966997734102,0.41672267128033785,0.16166324796636763,1.0811089090387094,0.30825739289925114,18.031593451845076,1.0746871156972242,0.43017759039223197,-0.021402121241766863,None,None,0.0003097595118922175,0.07805939699683882,9.380252278096602,0.054088155820284145,0.22543649602541932,1.6279670431386857,-0.8749661745493806,16212.083333333332,1.3573758270289291,1.1569728428350887,81 days 22:17:08.571428571
Mean Total Fees Paid,CSX,true,73,85,false,102,50.0,1.5821774589045652,0.009112838381131064,3.282362249591874,2.6904608603212083,0.19136960600375236,0.3827392120075047,0.6281443704659871,0.5929850371297799,0,0,11193,11194 days 00:00:00,1000.0,9414.658057846924,841.4658057846923,7502.17170776821,100.0,760.0157951376469,54.4730362037688,2187 days 00:00:00,102,0,0.0,84.75436669929812,-29.224986455572697,13.432028046429846,-6.867303547246098,86 days 23:03:31.764705882,47 days 10:21:10.588235294,82.49664762595023,0.40389695041597123,0.13924720816759675,1.0787640243356778,0.3924054930379656,18.373785615666563,1.085538559177498,0.4259872611464968,-0.02151364228303915,None,None,0.0003024666430347419,0.07622159404475497,8.414658057846937,0.05177379589402542,0.22711907712625598,1.5821774589045652,-0.8878370372523751,16212.083333333332,1.495755311077746,1.1502696226133313,67 days 04:42:21.176470588
Mean Calmar Ratio,CSX,true,76,114,false,56,53.57142857142857,1.9842601520136587,0.0050031269543464665,6.4892228425661855,3.585866370915188,0.1050656660412758,0.2101313320825516,0.6817945200444773,0.5790360675389677,0,0,11193,11194 days 00:00:00,1000.0,8950.097637796154,795.0097637796154,7502.17170776821,100.0,336.7794413139305,54.24183105148668,2575 days 00:00:00,56,0,0.0,110.45664878097905,-30.503063794154723,20.65296195777619,-9.8535530595992,169 days 02:24:00,77 days 01:50:46.153846154,141.96602924635982,0.39721906834504556,0.13657075123067036,1.076388774963254,0.2963067665441216,17.604523282005655,1.056237487413537,0.44962444962444964,-0.021780090145519668,None,None,0.0002992913848300652,0.07542142897717644,7.950097637796178,0.05057631127437556,0.22851295684990128,1.9842601520136587,-0.8940293831243008,16212.083333333332,1.108292721803065,1.1183097238995865,126 days 08:59:59.999999999
Most Avg Winning Trade Duration,CSX,true,60,80,false,91,51.64835164835166,1.5150760302050914,0.008130081300813009,3.860242956795437,3.2684456668957944,0.17073170731707318,0.34146341463414637,0.6590658706723918,0.605810289058103,0,0,11193,11194 days 00:00:00,1000.0,10294.31581750999,929.4315817509992,7502.17170776821,100.0,817.5693965891778,49.59166823863034,2057 days 00:00:00,91,0,0.0,88.10342422404823,-35.444458291111474,13.808028596929109,-6.765800795165533,99 days 21:57:26.808510638,48 days 12:00:00,102.13533865395601,0.4163111657151867,0.1592812745786069,1.0812066542827123,0.1751225339637134,16.989347105980308,1.0718469548874285,0.427078021417644,-0.02139758569179463,None,None,0.0003085397509239495,0.07775201723283529,9.294315817509858,0.05389090217073189,0.22477073624436195,1.5150760302050914,-0.8761116623352396,16212.083333333332,1.412801553811672,1.0979406557682843,75 days 01:19:07.252747252
Median Total Return [%],CSX,true,79,100,false,73,50.68493150684932,1.7184627593000532,0.006521933351201644,4.963506746498267,3.382754643957191,0.13696060037523453,0.27392120075046905,0.6798048639669297,0.5969615485912392,0,0,11193,11194 days 00:00:00,1000.0,9899.788638107711,889.9788638107711,7502.17170776821,100.0,508.1670465963561,57.67756430365084,2575 days 00:00:00,73,0,0.0,100.11672586354992,-30.035931839817536,17.82252617906997,-8.25270767031154,134 days 03:14:35.675675676,56 days 12:40:00,121.91491285079053,0.41232315581487256,0.13456921161925034,1.0791639704334606,0.11193830295332498,16.79268047243108,1.0671872674905638,0.44066924066924074,-0.021505048198084683,None,None,0.0003041963252895038,0.07665747397295496,8.899788638107797,0.05296416311970931,0.2237499468712844,1.7184627593000532,-0.881370501972218,16212.083333333332,1.26538271508578,1.0785925346073504,95 days 20:42:44.383561644
Mean Sharpe Ratio,CSX,true,65,108,false,54,50.0,1.9561817464005251,0.004824443848834093,6.77818912996936,3.3709910942931063,0.10131332082551595,0.2026266416510319,0.6867208499406106,0.5942011495035496,0,0,11193,11194 days 00:00:00,1000.0,9670.491195874205,867.0491195874204,7502.17170776821,100.0,369.155320371699,57.57144963909463,2570 days 00:00:00,54,0,0.0,92.15346742966209,-30.965078739133194,23.337351448445546,-9.780973188506826,188 days 12:26:39.999999998,71 days 13:20:00,160.5646517754482,0.4074870361904228,0.1333875282887853,1.0784687663424746,0.2805136156355534,17.663048551158045,1.0615491517630145,0.4440144478844169,-0.021591886169635564,None,None,0.0003045780953613751,0.07675368003106653,8.670491195874137,0.052408813701204426,0.22668958767333713,1.9561817464005251,-0.8844269161835333,16212.083333333332,1.0883218478209673,1.0369079557873424,130 days 00:53:19.999999999
Median Max Drawdown [%],CSX,true,52,99,false,61,50.81967213114754,1.790041534597612,0.005449834718127401,5.911851109656042,3.3757116301222565,0.11444652908067542,0.22889305816135083,0.6765908399418734,0.5879271652495158,0,0,11193,11194 days 00:00:00,1000.0,9341.099907410973,834.1099907410972,7502.17170776821,100.0,418.5425178163423,56.41369214777821,2566 days 00:00:00,61,0,0.0,92.26595007201942,-30.528533471090714,20.897699945888732,-9.573526021117736,162 days 11:36:46.451612902,63 days 10:24:00,136.7393427444422,0.4041128999278075,0.13396934742969976,1.0780132290897844,0.1773623196499702,16.699688104937714,1.0656332185083628,0.4354962810977173,-0.0215707713539398,None,None,0.0003005764183250509,0.07574525741791283,8.341099907410921,0.0515880891632865,0.22557911769143044,1.790041534597612,-0.8888175286794078,16212.083333333332,1.1567123839116837,1.0141776707496815,113 days 18:29:30.491803278
Most Avg Losing Trade Duration,CSX,true,84,117,false,54,55.55555555555556,1.8075307141389045,0.004824443848834093,6.0839817816593005,3.3619350423610066,0.10131332082551595,0.2026266416510319,0.6163883981418428,0.5451567059175896,0,0,11193,11194 days 00:00:00,1000.0,7409.188879626181,640.9188879626181,7502.17170776821,100.0,308.27503572255586,56.335334083256605,2135 days 00:00:00,54,0,0.0,102.51516062095058,-31.7644491888355,19.232121749490855,-10.351193178130142,172 days 20:00:00,79 days 07:00:00,118.68868295604042,0.37474474982197364,0.1197855677858579,1.0720182761553108,0.28822490971283665,17.668940944455322,1.058409273226622,0.4484989648033126,-0.02182005950383713,None,None,0.0002825905060030352,0.07121280751276488,6.409188879626192,0.04611716804912902,0.22870134177713816,1.8075307141389045,-0.9145688857935668,16212.083333333332,1.0883218478209673,0.9767019434409766,131 days 06:13:20
Mean Avg Losing Trade [%],CSX,true,102,118,false,78,53.84615384615385,1.6969251265477596,0.006968641114982578,3.427844245491953,2.651859611542863,0.14634146341463414,0.2926829268292683,0.5016357432427248,0.4938777924769707,0,0,11193,11194 days 00:00:00,1000.0,5501.381693176951,450.1381693176951,7502.17170776821,100.0,341.29341598711596,51.79187294135564,1658 days 00:00:00,78,0,0.0,93.23696203385823,-29.97153073756304,12.94094215558391,-7.670769982948662,118 days 05:42:51.428571428,58 days 20:00:00,57.71002170739676,0.3393897045510793,0.11038200095650223,1.0649988151687244,0.29080277955402445,17.862224493827167,1.068395448096201,0.44531956100710135,-0.02184217336902749,None,None,0.00025625971535122677,0.06457744826850914,4.501381693176939,0.03912919103200907,0.22899625409798866,1.6969251265477596,-0.9399989513900895,16212.083333333332,1.308000075508738,0.9676422004532016,90 days 19:41:32.307692307
Most Best Trade [%],CSX,true,77,116,false,55,50.90909090909091,1.8954107909811773,0.00491378540159028,6.201923949601229,3.19863456601279,0.10318949343339587,0.20637898686679174,0.6399733906717966,0.542633076459982,0,0,11193,11194 days 00:00:00,1000.0,7320.011080776759,632.0011080776759,7502.17170776821,100.0,288.56318926397284,61.549603012403395,3295 days 00:00:00,55,0,0.0,115.68718402893097,-30.169990853884617,21.591062394159938,-9.75718258549669,182 days 20:34:17.142857144,73 days 06:13:19.999999999,114.90929237775924,0.3731468521354064,0.10895309790015256,1.0715225347012811,0.27761334734149534,17.48160258276323,1.058251950314138,0.44962444962444964,-0.02180927868550604,None,None,0.000281888390682495,0.07103587445198874,6.3200110807767835,0.04583203387803869,0.22911003442041372,1.8954107909811773,-0.9157575789123484,16212.083333333332,1.0983526759757292,0.9427942626824235,129 days 01:18:32.727272726
Median Expectancy,CSX,true,72,101,false,66,50.0,1.7075629470441724,0.0058965424819083356,5.023867107188065,3.0537412882152544,0.12382739212007504,0.24765478424015008,0.6220923622409236,0.5574578589358782,0,0,11193,11194 days 00:00:00,1000.0,7919.110520272181,691.911052027218,7502.17170776821,100.0,378.3479675574605,57.2239517488877,2542 days 00:00:00,66,0,0.0,89.92162088960465,-32.34768969863976,18.81905522865908,-8.771321014282952,151 days 13:49:05.454545454,60 days 10:54:32.727272727,104.83500788291178,0.3843947144105622,0.12197830141661115,1.0736093048476267,0.16199603493950993,16.61527461277684,1.0601422103002365,0.4414112799381922,-0.02172976762454899,None,None,0.00028565672825352776,0.07198549551988899,6.919110520272262,0.04768579878607304,0.2253791585079029,1.7075629470441724,-0.9077718987275684,16212.083333333332,1.203185073456139,0.9387746843327562,106 days 00:21:49.090909090
Mean Expectancy,CSX,true,82,108,false,64,50.0,1.6673833261656146,0.005717859376395962,5.434901955204599,3.203478772638555,0.1200750469043152,0.2401500938086304,0.6525961071915466,0.5629798298408147,0,0,11193,11194 days 00:00:00,1000.0,8200.071746638241,720.0071746638241,7502.17170776821,100.0,388.8859095538495,58.44979715039435,3095 days 00:00:00,64,0,0.0,113.97711108651,-34.22791392706289,19.63748075861799,-8.767676848208792,161 days 13:30:00,58 days 04:30:00,112.5011210412226,0.38829288306295456,0.12150195775903973,1.0745342412644618,0.1717848671771061,16.83419582166876,1.059861635413377,0.4440144478844169,-0.02166803046643323,None,None,0.00028925612638474224,0.07289254384895505,7.200071746638216,0.04850840901131748,0.2259278856973663,1.6673833261656146,-0.9040268334676632,16212.083333333332,1.1848147569263527,0.9116306405834077,109 days 21:00:00
Most Max Drawdown [%],CSX,true,55,62,false,155,50.967741935483865,1.2766861483261611,0.01384794067720897,1.9148586535060996,1.59993478188241,0.29080675422138835,0.5816135084427767,0.5568538298188469,0.455868563789112,0,0,11193,11194 days 00:00:00,1000.0,4463.402414847484,346.3402414847484,7502.17170776821,100.0,736.4364224479422,72.97492727563322,6183 days 00:00:00,155,0,0.0,83.3392154082678,-34.96116410142067,10.019993393928901,-6.510215616143916,54 days 11:32:39.493670886,31 days 06:18:56.842105263,22.34453170869341,0.316045783010474,0.06849747302897231,1.0618531586654563,0.05245648080427229,18.609458372373965,1.089590564469562,0.409823677581864,-0.02157077135393991,None,None,0.0002327347956061762,0.0586491684927564,3.46340241484746,0.03424950327084253,0.22333563363747788,1.2766861483261611,-0.9538346688164806,16212.083333333332,1.8438530957435648,0.8966349558646953,43 days 02:19:21.290322580
Least Profit Factor,CSX,true,43,48,false,203,50.24630541871922,1.1243703253438364,0.01813633520950594,1.3256216751732923,1.0919277304988761,0.3808630393996248,0.7617260787992496,0.5048803003005222,0.45596086651957085,0,0,11193,11194 days 00:00:00,1000.0,4269.535582161859,326.95355821618585,7502.17170776821,100.0,1558.8252322980966,68.6058269124208,1403 days 00:00:00,203,0,0.0,64.00690229274853,-34.58456406654996,8.243654944597234,-5.660906973155838,41 days 05:10:35.294117647,24 days 01:11:17.227722772,16.106086611634794,0.3115492573087847,0.0706452520722204,1.0602834054309065,0.44673813930959383,15.545206518011586,1.1120930831939533,0.4025811301841874,-0.021133807708547146,None,None,0.00022249995037210358,0.0560699874937701,3.2695355821618266,0.033216104377679745,0.21659573506041324,1.1243703253438364,-0.9564188116518796,16212.083333333332,2.1101264760331233,0.8910862266661314,32 days 16:11:49.359605911
Least Avg Losing Trade [%],CSX,true,84,118,false,54,55.55555555555556,1.691404606708139,0.004824443848834093,5.806295837307184,3.2084891346328153,0.10131332082551595,0.2026266416510319,0.5882551129729605,0.514582167030721,0,0,11193,11194 days 00:00:00,1000.0,6214.00774930003,521.400774930003,7502.17170776821,100.0,272.10100685057745,61.910553180578006,2181 days 00:00:00,54,0,0.0,102.44706779494244,-32.41531705192818,19.200865557248342,-10.936916312619264,175 days 12:00:00,76 days 06:00:00,96.55569906111165,0.3539219552072176,0.09913663270490017,1.0678267178320953,0.2920375383829011,17.67880714157941,1.0567324142702024,0.44831155388795446,-0.02183660454730548,None,None,0.00026680903932736635,0.06723587791049632,5.214007749300042,0.041982519882394875,0.22863343288106766,1.691404606708139,-0.9305000211618574,16212.083333333332,1.0883218478209673,0.8626949348498039,131 days 09:20:00
Mean Best Trade [%],CSX,true,104,120,false,77,50.649350649350644,1.5834821745393381,0.0068792995622263915,3.4814770230363785,2.500968942685923,0.14446529080675422,0.28893058161350843,0.5029525905699833,0.49152414925520443,0,0,11193,11194 days 00:00:00,1000.0,5439.664584474877,443.9664584474877,7502.17170776821,100.0,382.9486154143854,50.941091676599434,1658 days 00:00:00,77,0,0.0,92.38842094512253,-30.788287043834927,13.999933461799793,-7.313780900957649,121 days 06:09:13.846153846,62 days 12:00:00,57.65798161655684,0.3379484257415713,0.11146223908918011,1.06469471920524,0.2875178079787997,17.774068380838326,1.066541544390333,0.44718810601163544,-0.021814272112888774,None,None,0.00025562057430993015,0.0644163847261024,4.439664584474846,0.03886530831131019,0.22939929620389668,1.5834821745393381,-0.9408216079634945,16212.083333333332,1.299588412210675,0.8398619696867761,92 days 06:14:01.558441558
Least Total Return [%],CSX,true,95,98,false,180,50.0,1.2139300101947916,0.016081479496113642,1.2565285554379333,1.029941438883552,0.33771106941838647,0.6754221388367729,0.42434360221168477,0.4011623027031542,0,0,11193,11194 days 00:00:00,1000.0,3256.3232421562425,225.63232421562427,7502.17170776821,100.0,693.9295524208364,63.44390875961228,3915 days 00:00:00,180,0,0.0,79.7744892542397,-38.87800719019207,7.671370256136247,-5.15831314526038,51 days 20:32:00,25 days 05:52:00,12.535129123090272,0.2774988623695832,0.06185943415240614,1.0532401888668108,0.19299159852468267,16.97137865641503,1.086884063577729,0.4327403046205043,-0.021798416907029904,None,None,0.00020721110799798933,0.05221719921549331,2.256323242156262,0.026934046422636415,0.2264636634796881,1.2139300101947916,-0.9699243988268104,16212.083333333332,1.9869947529241612,0.7931414612517751,38 days 13:12:00
Least Expectancy,CSX,true,95,98,false,180,50.0,1.2139300101947916,0.016081479496113642,1.2565285554379333,1.029941438883552,0.33771106941838647,0.6754221388367729,0.42434360221168477,0.4011623027031542,0,0,11193,11194 days 00:00:00,1000.0,3256.3232421562425,225.63232421562427,7502.17170776821,100.0,693.9295524208364,63.44390875961228,3915 days 00:00:00,180,0,0.0,79.7744892542397,-38.87800719019207,7.671370256136247,-5.15831314526038,51 days 20:32:00,25 days 05:52:00,12.535129123090272,0.2774988623695832,0.06185943415240614,1.0532401888668108,0.19299159852468267,16.97137865641503,1.086884063577729,0.4327403046205043,-0.021798416907029904,None,None,0.00020721110799798933,0.05221719921549331,2.256323242156262,0.026934046422636415,0.2264636634796881,1.2139300101947916,-0.9699243988268104,16212.083333333332,1.9869947529241612,0.7931414612517751,38 days 13:12:00
Least Sharpe Ratio,CSX,true,95,98,false,180,50.0,1.2139300101947916,0.016081479496113642,1.2565285554379333,1.029941438883552,0.33771106941838647,0.6754221388367729,0.42434360221168477,0.4011623027031542,0,0,11193,11194 days 00:00:00,1000.0,3256.3232421562425,225.63232421562427,7502.17170776821,100.0,693.9295524208364,63.44390875961228,3915 days 00:00:00,180,0,0.0,79.7744892542397,-38.87800719019207,7.671370256136247,-5.15831314526038,51 days 20:32:00,25 days 05:52:00,12.535129123090272,0.2774988623695832,0.06185943415240614,1.0532401888668108,0.19299159852468267,16.97137865641503,1.086884063577729,0.4327403046205043,-0.021798416907029904,None,None,0.00020721110799798933,0.05221719921549331,2.256323242156262,0.026934046422636415,0.2264636634796881,1.2139300101947916,-0.9699243988268104,16212.083333333332,1.9869947529241612,0.7931414612517751,38 days 13:12:00
Least Calmar Ratio,CSX,true,95,98,false,180,50.0,1.2139300101947916,0.016081479496113642,1.2565285554379333,1.029941438883552,0.33771106941838647,0.6754221388367729,0.42434360221168477,0.4011623027031542,0,0,11193,11194 days 00:00:00,1000.0,3256.3232421562425,225.63232421562427,7502.17170776821,100.0,693.9295524208364,63.44390875961228,3915 days 00:00:00,180,0,0.0,79.7744892542397,-38.87800719019207,7.671370256136247,-5.15831314526038,51 days 20:32:00,25 days 05:52:00,12.535129123090272,0.2774988623695832,0.06185943415240614,1.0532401888668108,0.19299159852468267,16.97137865641503,1.086884063577729,0.4327403046205043,-0.021798416907029904,None,None,0.00020721110799798933,0.05221719921549331,2.256323242156262,0.026934046422636415,0.2264636634796881,1.2139300101947916,-0.9699243988268104,16212.083333333332,1.9869947529241612,0.7931414612517751,38 days 13:12:00
