Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SOL-USD,EMA,8,9,0,false,false,1,62,1.2167423094319187,32.78688524590164,1.578779627717806,26.91726867819968,2.8407033110123456,0.5614667808303591,14 days 23:59:59.999999999,0.032568072610784836,0.9930592632140951,1.9701014415376403,26.730443001308814,0,1873,1874 days 00:00:00,1000.0,290156.2527643453,28915.62527643453,18518.245556948536,100.0,13269.081524037407,78.54063040647293,832 days 00:00:00,61,73209.85387775145,803.1798080466732,-22.97358512916921,100.66054531957751,-9.055061390765113,31 days 20:24:00,6 days 18:43:54.146341463,3540.1048997802272,1.6336674955338606,2.5687419713154673,1.4117124085051682,1.113170285201581,11.138595452447241,1.606635042315503,0.3424068767908309,-0.06219289342048158,None,None,0.004215720296230646,1.0623615146501229,289.1562527643455,1.1436523163756265,0.782626993736266,961,960,1873,,
SOL-USD,EMA,5,11,0,false,false,1,69,1.2136028838423383,27.941176470588236,1.6047233536245493,23.780129938295765,2.754742359219376,0.24852456601695325,13 days 10:35:17.647058822,0.036305392418579815,1.1051788574479446,2.194340630005339,26.281296835169375,0,1873,1874 days 00:00:00,1000.0,232204.84497384544,23120.484497384543,18518.245556948536,100.0,10246.488593201428,77.63938029734409,773 days 00:00:00,68,58588.0283753447,747.859572199458,-25.796062032677476,106.99540804540386,-8.487018715480847,32 days 07:34:44.210526316,6 days 02:56:19.591836734,2538.4825970367765,1.5948626438904319,2.4335105743965495,1.3990156957740034,1.068111275614221,11.166162521867147,1.6160537701708066,0.34144595561918395,-0.06252034035580901,None,None,0.00407571112839066,1.0270792043544463,231.20484497384615,1.080380506859583,0.7750448093544189,960,959,1873,,
SOL-USD,EMA,7,8,0,false,false,1,68,1.2126589819299252,28.35820895522388,1.611127151019876,25.028898112970285,2.852702530415979,0.587820507705121,13 days 13:58:12.537313432,0.03577148958889482,1.0891617725573945,2.1623064602242392,27.260519033881142,0,1873,1874 days 00:00:00,1000.0,295036.50062042126,29403.650062042125,18518.245556948536,100.0,13535.744594485557,75.92857685104558,760 days 00:00:00,67,74441.1981242623,748.3501734372704,-25.79606203267747,109.25219347204447,-8.309489633329909,32 days 03:47:22.105263157,6 days 05:30:00,3277.541828300881,1.645073994594986,2.6700421098857072,1.4139217386554497,1.0752756339254987,11.167778400852523,1.612107421688742,0.3424068767908309,-0.06233682142959739,None,None,0.0042027737033784,1.0590989732513567,294.0365006204207,1.148465755025701,0.774813665404105,956,955,1873,,
SOL-USD,EMA,6,10,0,false,false,1,67,1.2125225659359,28.78787878787879,1.6244732098914958,25.775633010014147,2.8379365905910197,0.5202948483367791,13 days 19:16:21.818181817,0.03523758675920982,1.0731446876668447,2.1302722904431395,27.66098363594684,0,1873,1874 days 00:00:00,1000.0,282531.9332046431,28153.193320464306,18518.245556948536,100.0,12789.512485436995,78.11413255756038,761 days 00:00:00,66,71286.14788980427,824.5607817631,-25.796062032677476,110.16273479914473,-8.338301755804604,32 days 10:06:18.947368421,6 days 06:38:17.872340425,3185.5422017399815,1.6372199051105087,2.562784406303323,1.412376711171823,1.077106461995354,11.246704537403822,1.6166827763098823,0.34144595561918395,-0.06219289342048167,None,None,0.004175867040979652,1.0523184943268722,281.5319332046425,1.1359902393335743,0.7735463635710258,957,956,1873,,
SOL-USD,EMA,7,10,0,false,false,1,64,1.2093102991391402,31.746031746031743,1.500120407897451,25.85830320281744,2.7887413436604827,0.36895759168427145,14 days 12:34:17.142857141,0.03363587827015483,1.0250934329951948,2.03416978109984,26.50717680160677,0,1873,1874 days 00:00:00,1000.0,254506.9283985823,25350.692839858228,18518.245556948536,100.0,13363.91439908188,78.54063040647293,832 days 00:00:00,63,64215.107761500345,803.1798080466732,-22.97358512916921,100.57321580720493,-8.892818938758136,31 days 18:00:00,6 days 12:16:44.651162790,3004.6320736044727,1.6061455382259313,2.4718876309422124,1.403315692284899,1.1128190377791434,11.119235463332924,1.6092530056181102,0.34144595561918395,-0.06233682142959742,None,None,0.004146845187251977,1.045004987187498,253.5069283985822,1.1061949158581528,0.7830322139728247,961,960,1873,,
SOL-USD,EMA,7,9,0,false,false,1,66,1.2090835132627735,29.230769230769234,1.598086943838457,25.95714128948137,2.7978762455367856,0.3728460789270063,14 days 00:44:18.461538460,0.034703683929524824,1.0571276027762948,2.0982381206620397,27.440010546275023,0,1873,1874 days 00:00:00,1000.0,255227.00801464255,25422.700801464252,18518.245556948536,100.0,11822.159599952665,76.73345927223627,820 days 00:00:00,65,64396.79236408902,824.5607817631001,-25.79606203267747,109.7467963034801,-8.651629259778973,32 days 11:22:06.315789473,6 days 09:54:46.956521739,2920.4648561623626,1.6161448163925483,2.5322137578274457,1.405528633716287,1.0785759522606277,11.264760978725182,1.6025378773543417,0.3424068767908309,-0.06219289342048161,None,None,0.004120706925837722,1.0384181453111059,254.22700801464276,1.1069952646061418,0.7732824550487061,958,957,1873,,
SOL-USD,EMA,3,4,0,false,false,1,156,1.2041469453882565,34.193548387096776,1.4258981525942853,5.370275152536347,2.3539149483452273,-0.5659352589570977,6 days 03:15:05.806451612,0.08275493860117458,2.498665242925788,4.981313400961025,13.418519868590552,0,1873,1874 days 00:00:00,1000.0,81381.17462245742,8038.117462245742,18518.245556948536,100.0,9697.436288469311,77.80345875558675,738 days 00:00:00,155,1477.2238057377836,135.38929658452534,-20.61392465011396,28.176005148806926,-6.479761021996408,12 days 04:58:52.075471698,2 days 23:31:45.882352941,509.05774720464274,1.3785278623252646,1.742424357185804,1.3313797310472586,1.0671586815965335,10.627886771697916,1.7948347007156071,0.3385714285714286,-0.06534916554975212,None,None,0.0034988865031999033,0.8817193988063756,80.38117462245758,0.8068056453884598,0.7697700494306273,958,957,1873,,
SOL-USD,EMA,5,12,0,false,false,1,66,1.203441928275723,29.230769230769234,1.5341903522751261,25.012158286972905,2.6704276095763886,0.02052113316080551,14 days 01:28:36.923076923,0.034703683929524824,1.0571276027762948,2.0982381206620397,26.441042930168905,0,1873,1874 days 00:00:00,1000.0,189982.60939927172,18898.26093992717,18518.245556948536,100.0,9045.239772898132,80.40358774878837,833 days 00:00:00,65,47934.859031732456,788.732208697483,-25.79606203267747,107.6680351754671,-9.128312601752961,32 days 20:12:37.894736842,6 days 07:18:15.652173913,2169.9653902698346,1.5529999794093705,2.2120927711895737,1.3865271627274298,1.0568823958315883,11.184393541164457,1.5866743891462405,0.3424068767908309,-0.06252034035580899,None,None,0.0039691254603287695,1.0002196160028498,188.98260939927263,1.0249885252347535,0.7751220284326111,960,959,1873,,
SOL-USD,EMA,6,12,0,false,false,1,61,1.2024192370011,31.666666666666664,1.5453114974102609,25.552535685678432,2.79496192589898,0.40344746473423226,15 days 07:11:59.999999998,0.03203416978109984,0.9770421783235451,1.9380672717565404,24.965905128025376,0,1873,1874 days 00:00:00,1000.0,260893.84778225384,25989.384778225383,18518.245556948536,100.0,11839.658168252441,78.40994155322859,833 days 00:00:00,60,65826.60305189245,640.7802274269682,-22.973585129169223,100.77285026829972,-9.305658876999722,33 days 16:25:15.789473684,6 days 18:43:54.146341463,3234.454078839355,1.6137832173120576,2.4941610577893005,1.4044644039959706,1.0879660684754644,11.11531832825873,1.597981419995413,0.3433691756272402,-0.06233682142959736,None,None,0.004153947009272077,1.0467946463365634,259.8938477822545,1.1132264817639648,0.780660957657806,964,963,1873,,
SOL-USD,EMA,6,11,0,false,false,1,66,1.1979140642351962,29.230769230769234,1.4715817641521187,24.98627042378751,2.6209163910459017,-0.09993049591096707,14 days 02:57:13.846153844,0.034703683929524824,1.0571276027762948,2.0982381206620397,26.413676155418724,0,1873,1874 days 00:00:00,1000.0,167677.08095041607,16667.708095041606,18518.245556948536,100.0,8741.774016327308,80.51980341735671,833 days 00:00:00,65,42306.91042525174,788.732208697483,-25.79606203267748,108.38773157799231,-9.462159183384042,32 days 21:28:25.263157894,6 days 08:52:10.434782608,1913.387238848682,1.5260874947104883,2.125969965062378,1.3777482265570635,1.0532813975807198,11.129619683025012,1.5943753062043997,0.34144595561918395,-0.062520340355809,None,None,0.0039055241071227448,0.9841920749949317,166.67708095041598,0.9912638123472395,0.7761516621505429,964,963,1873,,
SOL-USD,EMA,7,11,0,false,false,1,60,1.1895039604274136,30.508474576271187,1.5237397963844466,25.703973168480037,2.753425476304084,0.2448247546286298,15 days 13:01:01.016949151,0.03150026695141484,0.9610250934329952,1.9060331019754406,24.70216321583773,0,1873,1874 days 00:00:00,1000.0,231519.70481581174,23051.970481581175,18518.245556948536,100.0,10733.781422623437,78.37287192614075,832 days 00:00:00,59,58415.15941120018,640.780227426968,-21.326601877084187,105.39205282975439,-9.281037414518465,34 days 05:20:00,7 days 08:11:42.439024390,2917.026193298502,1.5901789705413993,2.4086141386480917,1.3986881068693084,1.0966973535065518,11.218852550633926,1.5980817992531904,0.34144595561918395,-0.0621928934204816,None,None,0.004085446731150393,1.029532576249899,230.51970481581185,1.079554017827037,0.7791844001634063,963,962,1873,,
SOL-USD,EMA,8,10,0,false,false,1,59,1.178028747102296,29.310344827586203,1.5141656346835646,26.21043944075611,2.769355795010158,0.2956967077020434,15 days 17:47:35.172413792,0.030966364121729845,0.9450080085424454,1.8739989321943407,24.7690751789313,0,1873,1874 days 00:00:00,1000.0,240940.2980055621,23994.02980055621,18518.245556948536,100.0,11324.358725982023,78.37287192614075,832 days 00:00:00,58,60792.08647822944,640.780227426968,-21.32660187708419,111.30135584242899,-9.071160042864348,36 days 07:03:31.764705882,7 days 05:16:05.853658536,3088.7622677126337,1.5979474244517984,2.437348285896377,1.4018803958293986,1.0974273427658148,11.189086962321554,1.599619314820069,0.3395282344531808,-0.06233682142959742,None,None,0.004108418787974468,1.0353215345695659,239.94029800556092,1.090737242981331,0.7797563553490563,959,958,1873,,
SOL-USD,EMA,8,11,0,false,false,1,59,1.1668330080322955,27.586206896551722,1.495764514469584,26.672023903868084,2.7793531794085324,0.33491019971471175,15 days 18:37:14.482758620,0.030966364121729845,0.9450080085424454,1.8739989321943407,25.205276193190876,0,1873,1874 days 00:00:00,1000.0,248201.94874792243,24720.194874792243,18518.245556948536,100.0,11471.338773201966,79.3232902022104,832 days 00:00:00,58,67787.44330416029,640.7802274269682,-21.32660187708418,120.50560635551044,-9.074102744376619,39 days 12:00:00,6 days 17:42:51.428571428,3093.3535421338283,1.6029471549517993,2.429424773398507,1.4020165333322585,1.093105178931405,11.096033434870687,1.6090653884657127,0.3385714285714286,-0.06252034035580897,None,None,0.004128385077611372,1.0403530395580658,247.20194874792216,1.0991021254234172,0.781101905357949,960,959,1873,,
SOL-USD,EMA,9,10,0,false,false,1,59,1.166146785318571,27.586206896551722,1.4879923560139383,26.60818794270869,2.764094675936353,0.2802527741673488,15 days 18:12:24.827586206,0.030966364121729845,0.9450080085424454,1.8739989321943407,25.144950698662246,0,1873,1874 days 00:00:00,1000.0,238080.35246995545,23708.035246995543,18518.245556948536,100.0,11045.254184894684,79.91539257959948,832 days 00:00:00,58,65023.09299465848,640.7802274269682,-21.32660187708418,120.50560635551047,-9.162257166930084,39 days 12:00:00,6 days 17:08:34.285714285,2966.504473712019,1.5944151101608928,2.3818431301188783,1.399799442823784,1.0948584286716787,11.108421881157913,1.6099173295901423,0.337615988579586,-0.06252034035580903,None,None,0.004105625735583511,1.0346176853670448,237.08035246995524,1.0873827996359187,0.780952569471032,959,958,1873,,
SOL-USD,EMA,7,12,0,false,false,1,60,1.1603362942332824,27.11864406779661,1.4122094150810431,26.17366461827547,2.713618944418054,0.11589730897041842,15 days 10:58:58.983050846,0.03150026695141484,0.9610250934329952,1.9060331019754406,25.153548485262064,0,1873,1874 days 00:00:00,1000.0,207644.60383852277,20664.460383852278,18518.245556948536,100.0,11631.504901063963,79.33564701028976,833 days 00:00:00,59,52391.18909447754,640.780227426968,-21.326601877084183,120.88183878341093,-9.066586233867952,38 days 09:00:00,6 days 22:19:32.093023255,2614.4646566787333,1.5674830033553475,2.303038081762229,1.3929840575188324,1.0999534584177824,11.226357108531584,1.6084243884486498,0.33666191155492153,-0.06252034035580899,None,None,0.0040271668079412135,1.0148460356011857,206.64460383852253,1.0493403423542702,0.7791901987406233,958,957,1873,,
SOL-USD,EMA,10,12,0,false,false,1,50,1.1570163534923554,30.612244897959183,1.4915839795480696,31.635265614906636,2.742001358788055,0.2578655201587506,18 days 16:39:11.020408162,0.02616123865456487,0.800854244527496,1.585691404164442,25.335236744452725,0,1873,1874 days 00:00:00,1000.0,233934.62579918542,23293.46257991854,18518.245556948536,100.0,9748.833287250678,84.88850085840177,835 days 00:00:00,49,63890.836728875554,606.2771255447575,-24.958814205654082,126.31223636164204,-10.133986185123693,43 days 12:48:00,7 days 17:38:49.411764705,3449.873246332856,1.586479599526816,2.2306227852276437,1.3956931700078354,1.071048635762573,10.799788962142234,1.5845396031589984,0.337615988579586,-0.0632927884967178,None,None,0.004112581646004459,1.0363705747931236,232.93462579918565,1.082457799363005,0.7861886028704281,961,960,1873,,
SOL-USD,EMA,2,5,0,false,false,1,169,1.15631422935811,32.73809523809524,1.4149459105025262,4.620859472041734,2.209420539455658,-0.6934407783293048,5 days 14:59:59.999999999,0.08969567538707955,2.7068873465029366,5.397757608115323,12.50814603483801,0,1873,1874 days 00:00:00,1000.0,57769.38944644951,5676.938944644951,18518.245556948536,100.0,7130.913397736471,80.3604574398304,761 days 00:00:00,168,1048.6247922708499,136.46689461085774,-20.61392465011397,26.76214052049647,-6.155870241807914,11 days 13:31:38.181818181,2 days 17:37:41.946902654,331.6712181796346,1.3091370704253746,1.4977141202792954,1.3123419394103328,1.0133442553237368,10.674576809688112,1.7951062046479573,0.337615988579586,-0.06586153805662553,None,None,0.0033072763005563854,0.8334336277402091,56.769389446449615,0.7254346974495942,0.7661822042241596,952,951,1873,,
SOL-USD,EMA,8,12,0,false,false,1,58,1.1560554752572436,26.31578947368421,1.481895261760894,28.25637673467329,2.7888880536137566,0.38795206551993094,15 days 23:34:44.210526314,0.030432461292044848,0.9289909236518954,1.841964762413241,26.249917521800068,0,1873,1874 days 00:00:00,1000.0,258024.37170572006,25702.437170572004,18518.245556948536,100.0,12131.092463958039,83.06625055357738,833 days 00:00:00,57,70470.08517188163,640.780227426968,-24.95881420565409,132.21427707307944,-8.871444814757485,42 days 08:00:00,6 days 13:42:51.428571428,3272.8822198919033,1.609247533430481,2.3466935407455347,1.4036603613441172,1.082418561275263,10.970183647855475,1.6216756940635213,0.3347578347578348,-0.06269969632692288,None,None,0.004155674495838799,1.0472299729513772,257.02437170572074,1.110086029409746,0.7831868257422471,956,955,1873,,
SOL-USD,EMA,2,3,0,true,false,1,213,1.1472629546848612,35.37735849056604,1.467304735203606,3.89264599431855,2.4330271790103386,-0.4651322055583405,4 days 12:47:32.830188678,0.11318739989321944,3.411639081687133,6.807261078483716,13.280303205390036,0,1873,1874 days 00:00:00,1000.0,100048.13157974124,9904.813157974124,18518.245556948536,100.0,14337.880024712516,61.67897073642751,584 days 00:00:00,212,-100.04813157973695,149.0403659621818,-19.402762930368223,21.13440499786782,-5.546273168208423,8 days 15:21:36,2 days 06:49:55.620437956,467.6800929779289,1.4253489254648648,2.3546862926420213,1.343414378194851,1.0444206678387928,10.724918300441217,1.9423532884733858,0.3443328550932568,-0.0652389353676249,None,None,0.003597390927525909,0.906542513736529,99.0481315797411,0.8576827088283541,0.7654435097782338,962,961,1873,,
SOL-USD,EMA,9,11,0,false,false,1,58,1.1430414121232924,24.561403508771928,1.4227050315683016,27.862044192417084,2.699437593280425,0.08949292510745137,15 days 21:53:41.052631577,0.030432461292044848,0.9289909236518954,1.841964762413241,25.883586169143474,0,1873,1874 days 00:00:00,1000.0,202754.97519697924,20175.497519697925,18518.245556948536,100.0,10370.64256814316,85.42987217992781,835 days 00:00:00,57,55375.23558995308,640.780227426968,-24.9588142056541,140.95876644552828,-8.960144448130745,43 days 17:08:34.285714286,6 days 20:39:04.186046511,2568.0656071408093,1.560299066104624,2.123424589318525,1.3903169364621442,1.0897878592000159,11.0591447244996,1.6265213192159256,0.33002129169623845,-0.06269969632692288,None,None,0.004022912992635995,1.0137740741442707,201.75497519697913,1.0427838899453916,0.7819509179992751,952,951,1873,,
SOL-USD,EMA,9,12,0,false,false,1,54,1.1396863938812927,26.41509433962264,1.430965020190393,28.888896584299754,2.6599057655040745,-0.0060841718277422335,17 days 03:37:21.509433962,0.02829684997330486,0.8649225840896957,1.7138280832888415,24.986659085192528,0,1873,1874 days 00:00:00,1000.0,185055.77369031738,18405.577369031736,18518.245556948536,100.0,8916.397413213817,85.0843531531372,835 days 00:00:00,53,50541.33470918168,606.2771255447573,-24.958814205654082,135.75088137136672,-9.47181590336531,44 days 17:08:34.285714286,7 days 06:09:13.846153846,2519.1403581346367,1.5407610920624508,2.07372836209151,1.3847721785271323,1.0845094799908228,11.017963613276578,1.60123549551317,0.331911869225302,-0.0630128170381899,None,None,0.003976734949610262,1.002137207301786,184.0557736903172,1.0178462949673368,0.7827769807366222,954,953,1873,,
SOL-USD,EMA,10,11,0,false,false,1,52,1.1387652606732488,27.450980392156865,1.4283350114818185,30.154100646384425,2.688406149700719,0.06404664832505898,17 days 17:52:56.470588234,0.027229044313934865,0.8328884143085958,1.6497597437266418,25.115001072268928,0,1873,1874 days 00:00:00,1000.0,198042.77117731504,19704.277117731504,18518.245556948536,100.0,9501.035615537307,84.5386232503571,835 days 00:00:00,51,54088.26639236213,606.2771255447574,-24.958814205654082,135.75088137136672,-9.801438006311585,44 days 17:08:34.285714286,7 days 12:58:22.702702702,2803.029505587312,1.5553652834288485,2.1305999773818947,1.3902595748264621,1.0875820077332234,11.06247646467408,1.6025357679720058,0.33002129169623845,-0.06269969632692281,None,None,0.0040107841234689155,1.0107175991141668,197.04277117731536,1.036334543105955,0.7820663298747492,950,949,1873,,
SOL-USD,EMA,11,12,0,false,false,1,48,1.1221610180951844,25.53191489361702,1.4697641912505321,34.57972275828154,2.8137144241803655,0.5117893292927336,19 days 12:45:57.446808509,0.025093432995194873,0.7688200747463962,1.5216230646022424,26.585585035731672,0,1873,1874 days 00:00:00,1000.0,280956.8603021737,27995.68603021737,18518.245556948536,100.0,11874.569146061995,83.65310310039372,835 days 00:00:00,47,75574.47981525934,606.2771255447573,-24.95881420565409,164.27187939014544,-9.886159515500363,51 days 06:00:00,8 days 15:46:17.142857142,4348.561286955623,1.6209655870963582,2.38918806928337,1.4056041622270001,1.08138143895751,10.653377904247773,1.5864941493490397,0.3385714285714286,-0.06329278849671781,None,None,0.004220245304187449,1.063501816655237,279.9568603021743,1.134385097218733,0.7896062968015628,962,961,1873,,
