Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BTC-USD,EMA,8,26,0,false,false,1,67,1.3987413935668986,45.45454545454545,2.577462385537713,14.214452920977347,2.035509134348728,0.2471442809139878,33 days 16:21:49.090909090,0.016730038022813688,0.5095057034220533,1.0114068441064639,7.242344834262223,0,3945,3946 days 00:00:00,1000.0,298135.4724742275,29713.547247422746,23825.268416936284,100.0,8582.735336470098,67.4049881769643,829 days 00:00:00,66,5312.599283842428,209.8421532806377,-21.153881105393385,40.44088584240112,-7.640907846875798,63 days 07:12:00,9 days 00:00:00,4421.558684702803,1.3195590849807006,1.0294048232576904,1.3160419725001624,0.5005261139460581,10.546477100062715,1.1670560888208987,1.1276595744680853,-0.03525149528973942,,,0.0017718508557158165,0.44650641564038573,297.1354724742271,0.4388693058863964,0.40723493212363415,0,67,3945,,,,
BTC-USD,EMA,10,22,0,false,false,1,67,1.3979647538973983,45.45454545454545,2.490244451518748,14.565521766516968,2.0582630680799614,0.33953767648984395,33 days 12:43:38.181818181,0.016730038022813688,0.5095057034220533,1.0114068441064639,7.421216413358455,0,3945,3946 days 00:00:00,1000.0,320148.4469696969,31914.844696969692,23825.268416936284,100.0,9144.502109050405,66.88919381543354,827 days 00:00:00,66,6880.07617778593,210.71025640845193,-21.153881105393385,41.24196236262238,-7.664845396904206,62 days 22:24:00,9 days 00:40:00,4731.338951392589,1.332920155523853,1.054084306876277,1.3198613120493055,0.5047450240434046,10.539408565880127,1.1687404534209254,1.1293023255813954,-0.03543538126032199,,,0.0017899618438938789,0.4510703846612575,319.1484469696951,0.4454301155295577,0.40727367631314815,0,67,3945,,,,
BTC-USD,EMA,9,24,0,false,false,1,67,1.3968866768486865,45.45454545454545,2.461269809633526,14.443830781524664,2.0675871622372344,0.3795760095945034,33 days 13:05:27.272727272,0.016730038022813688,0.5095057034220533,1.0114068441064639,7.359214162449829,0,3945,3946 days 00:00:00,1000.0,329687.6873015491,32868.76873015491,23825.268416936284,100.0,9611.45199582707,66.48324799653832,829 days 00:00:00,66,7085.0770165611175,210.71025640845198,-21.153881105393385,40.78859276317963,-7.510137536521136,63 days 04:00:00,8 days 20:40:00,4872.766822499818,1.3384334957465098,1.067495245210709,1.3216285260169645,0.5052284464072004,10.539864664154166,1.1693421114964908,1.1302325581395347,-0.03525149528973942,,,0.0017974328555164123,0.4529530795901359,328.68768730154784,0.4481429226289233,0.4072889070709299,0,67,3945,,,,
BTC-USD,EMA,10,24,0,false,false,1,59,1.3881597844378097,48.275862068965516,2.3569070015712312,16.78047644684912,2.0754665071537395,0.401379769445804,38 days 04:33:06.206896551,0.014702154626108998,0.44866920152091255,0.8897338403041825,7.528882968548275,0,3945,3946 days 00:00:00,1000.0,334882.4916111056,33388.249161110565,23825.268416936284,100.0,9813.746676891087,63.70717633577444,825 days 00:00:00,58,7196.714757480135,239.6071052702878,-21.153881105393403,44.173581131822424,-8.786421259125962,65 days 22:17:08.571428572,12 days 07:12:00,5632.513394028027,1.3414526016582777,1.1178956160411677,1.3225080852052145,0.5213374188040825,10.528660711109872,1.1563802222853472,1.1436619718309857,-0.03525149528973938,,,0.0018012045772388102,0.45390355346418015,333.88249161110514,0.44958949075302335,0.40722498169442256,0,59,3945,,,,
BTC-USD,EMA,9,23,0,false,false,1,69,1.38659757235805,44.11764705882353,2.4545181162835026,14.184090020016829,2.074325740361937,0.3923318845057742,32 days 13:45:52.941176469,0.01723700887198986,0.5247148288973384,1.0418250950570342,7.442602367917576,0,3945,3946 days 00:00:00,1000.0,332726.80873808806,33172.6808738088,23825.268416936284,100.0,9804.918493064075,66.90131629820333,839 days 00:00:00,68,7150.388553114899,210.71025640845198,-21.15388110539338,41.55201828717993,-7.422169138269832,62 days 20:00:00,8 days 16:25:15.789473684,4773.182649779015,1.3410587316660965,1.0629944273347902,1.3221885499605501,0.5139018901493414,10.576271053256123,1.1731022690184967,1.1270871985157698,-0.03514796874833721,,,0.0017990088803560781,0.45335023784973166,331.7268087380883,0.4489917774284722,0.4068480244942819,0,69,3945,,,,
BTC-USD,EMA,10,21,0,false,false,1,69,1.3806922324814317,44.11764705882353,2.4934270981887754,13.99705570231796,2.035229551629225,0.22221457575053655,32 days 12:21:10.588235294,0.01723700887198986,0.5247148288973384,1.0418250950570342,7.344462687908284,0,3945,3946 days 00:00:00,1000.0,292195.9033034844,29119.590330348437,23825.268416936284,100.0,8490.54308781479,69.651131414694,827 days 00:00:00,68,6279.368501060468,210.71025640845198,-23.262488855774325,41.339566766296386,-7.589137242928167,62 days 14:24:00,8 days 18:18:56.842105263,4189.949041212114,1.3192863364724203,0.991685489477544,1.3166263631929958,0.4987385853306447,10.64798334493561,1.176142656946598,1.1194444444444442,-0.03536023130000074,,,0.0017640163456463015,0.444532119102868,291.1959033034853,0.43702135891442606,0.4055180997212709,0,69,3945,,,,
BTC-USD,EMA,10,25,0,false,false,1,59,1.380271086076038,48.275862068965516,2.4141517104830994,16.329493890711916,2.0050527420108377,0.20700898966706507,38 days 05:47:35.172413792,0.014702154626108998,0.44866920152091255,0.8897338403041825,7.326540985186335,0,3945,3946 days 00:00:00,1000.0,288573.131604729,28757.3131604729,23825.268416936284,100.0,8219.091474631072,65.4425090411401,825 days 00:00:00,58,6201.514163492713,227.62794046704607,-21.15388110539339,43.15278322136219,-8.705576151228334,66 days 01:42:51.428571428,12 days 06:24:00,4851.234783469592,1.3083412898983815,1.05248132120732,1.3139689515412267,0.41062701667937385,10.904728644120443,1.1440777123075825,1.1484962406015038,-0.03556034631941439,,,0.0017685322078399247,0.445670116375661,287.5731316047298,0.4358768825530739,0.40995730412666703,0,59,3945,,,,
BTC-USD,EMA,8,29,0,false,false,1,60,1.375311409472289,44.06779661016949,2.591555957710342,19.14365345736748,2.1172135717883016,0.7821126834584398,37 days 20:20:20.338983049,0.014955640050697085,0.45627376425855515,0.9049429657794676,8.734746824654364,0,3945,3946 days 00:00:00,1000.0,425593.13032623933,42459.31303262393,23825.268416936284,100.0,11913.829646995344,62.16395461836728,825 days 00:00:00,59,7583.820001744025,386.6132553251302,-21.15388110539338,53.253412886762106,-7.730702456701002,71 days 20:18:27.692307692,11 days 01:27:16.363636363,7067.954412279579,1.3775616391760033,1.207398618470344,1.3326793458778114,0.405191215423759,10.776984526133772,1.150460244378339,1.1583880037488283,-0.03546795525708323,,,0.0018699226886033224,0.47122051752803723,424.59313032624226,0.471950545454366,0.41167956808841427,0,60,3945,,,,
BTC-USD,EMA,11,22,0,false,false,1,61,1.3747463797073556,46.666666666666664,2.352947238575949,16.19035001949648,2.0710276291851506,0.3715276670138715,36 days 20:48:00,0.015209125475285171,0.46387832699619774,0.9201520912547528,7.510352480526885,0,3945,3946 days 00:00:00,1000.0,327770.148078599,32677.014807859898,23825.268416936284,100.0,9675.093796443902,64.15941002676853,825 days 00:00:00,60,7043.868583246251,239.60710527028778,-21.15388110539339,44.19780626798342,-8.316174197929584,65 days 20:34:17.142857143,11 days 12:00:00,5328.771324922547,1.3388256003706953,1.1047222276085182,1.3218991436944016,0.5218657717163895,10.59415776364009,1.1608776842155772,1.1387066541705717,-0.0351479687483371,,,0.0017946702661870559,0.45225690707913807,326.77014807859877,0.44760355910299343,0.40654381853197125,0,61,3945,,,,
BTC-USD,EMA,6,32,0,false,false,1,66,1.3745340233634402,43.07692307692308,2.5199726025936315,15.156398107152684,2.1208008218747354,0.6699160248077191,34 days 05:10:09.230769230,0.016476552598225603,0.5019011406844106,0.9961977186311787,7.607013498646974,0,3945,3946 days 00:00:00,1000.0,398861.97524787136,39786.19752478714,23825.268416936284,100.0,12277.435811023737,62.03403600440692,827 days 00:00:00,65,7107.486494204495,226.71258569890202,-21.15388110539339,44.7339288307313,-7.226598116095999,66 days 17:08:34.285714285,9 days 14:55:08.108108108,6011.607519287182,1.3738999301431223,1.1930456298543655,1.3306307984239103,0.49231003127273165,10.508196332026339,1.1575406132630768,1.1495327102803738,-0.03564297554641699,,,0.001846248009821527,0.4652544984750248,397.8619752478709,0.46586540805122656,0.407550698056345,0,66,3945,,,,
BTC-USD,EMA,8,23,0,false,false,1,77,1.371724886297397,42.10526315789473,2.3135627477788105,12.821417320711998,2.106727640406679,0.5545924398912677,29 days 04:25:15.789473683,0.01926489226869455,0.5855513307984791,1.1634980988593155,7.507597974865581,0,3945,3946 days 00:00:00,1000.0,371385.8215934934,37038.58215934934,23825.268416936284,100.0,13977.190386678005,66.81169899774616,839 days 00:00:00,76,7981.18113049824,209.84215328063763,-21.15388110539338,39.06292751104523,-6.263317363166715,59 days 03:00:00,7 days 09:49:05.454545454,4768.482111355199,1.3559666796698078,1.0905935657275776,1.3262591986254861,0.5518598414148032,10.536074844980913,1.1949464066823692,1.1098901098901097,-0.035429576709203006,,,0.001830980977500235,0.4614072063300592,370.3858215934924,0.45919906077504447,0.4095260356334226,0,77,3945,,,,
BTC-USD,EMA,7,27,0,false,false,1,73,1.3694840604796619,43.05555555555556,2.4691735591496706,12.88331188833201,2.0062814299365064,0.12637083105671004,30 days 17:19:59.999999999,0.018250950570342206,0.5551330798479087,1.102661596958175,7.151952607210925,0,3945,3946 days 00:00:00,1000.0,269360.8738693371,26836.08738693371,23825.268416936284,100.0,8600.78458917844,67.1775078138339,839 days 00:00:00,72,4799.852810997341,209.84215328063763,-21.153881105393385,39.32748601293861,-7.11106366929737,60 days 17:48:23.225806452,8 days 00:35:07.317073170,3660.569736921385,1.3015412536204172,1.0093291074521487,1.3115216517764179,0.5031148876452155,10.600563886949276,1.1698816382704738,1.121072088724584,-0.03546795525708314,,,0.0017451581802174678,0.4397798614148019,268.3608738693369,0.4295730756399838,0.4066526079518003,0,73,3945,,,,
BTC-USD,EMA,12,26,0,false,false,1,53,1.369221336233701,48.07692307692308,2.484566360742507,21.3964514590342,2.094886315074297,0.626830078159487,42 days 16:36:55.384615383,0.013181242078580482,0.40304182509505704,0.7984790874524715,8.62366484660694,0,3945,3946 days 00:00:00,1000.0,388596.6328089521,38759.66328089521,23825.268416936284,100.0,10178.573113910581,59.96299769889616,999 days 00:00:00,52,6924.564111849875,367.256929074612,-23.717899192117393,54.23168061109184,-9.006538496574729,75 days 07:40:47.999999999,12 days 11:33:20,7320.616705713505,1.3597665785377502,1.2272613631758111,1.3275051091701293,0.43411157858788485,10.754047998298779,1.1485522145516072,1.1558073654390935,-0.03559649232169697,,,0.0018471956255637647,0.4654932976420687,387.59663280895165,0.4634266072060298,0.4119981173782533,0,53,3945,,,,
BTC-USD,EMA,9,27,0,false,false,1,62,1.3681243946654624,45.90163934426229,2.5338496426369086,15.43252661550854,1.9819703687770336,0.1151928135932182,36 days 11:00:59.016393442,0.015462610899873257,0.4714828897338403,0.935361216730038,7.276172244574368,0,3945,3946 days 00:00:00,1000.0,266697.68120496813,26569.768120496814,23825.268416936284,100.0,7553.166190720873,65.8727486933762,827 days 00:00:00,61,4752.39627949486,227.62794046704613,-21.153881105393396,43.38397631762218,-8.28385494992121,66 days 00:51:25.714285715,11 days 08:43:38.181818181,4277.791556155301,1.293537375743462,1.0269809356822974,1.3096924185455991,0.4128541181352235,10.909181467960074,1.1490596607517811,1.1397949673811743,-0.035560346319414404,,,0.0017485194070934358,0.44062689058754584,265.6976812049702,0.4286662245917974,0.4099568785973487,0,62,3945,,,,
BTC-USD,EMA,10,20,0,false,false,1,72,1.3667394206594417,43.66197183098591,2.294344426526878,13.431232727104323,2.037454881896037,0.22959936084211982,31 days 03:43:05.915492957,0.017997465145754118,0.5475285171102662,1.0874524714828897,7.3539829380343065,0,3945,3946 days 00:00:00,1000.0,293955.34817356797,29295.534817356798,23825.268416936284,100.0,10210.011026087923,72.60613913721583,957 days 00:00:00,71,6317.179444238136,210.71025640845198,-23.26248885577431,40.370402242864266,-7.446623647609635,60 days 09:17:25.161290323,8 days 12:00:00,4037.1573060468995,1.3201688087333638,0.9526181958913473,1.3158913217803532,0.5006710995164096,10.574937369162438,1.1798396962861075,1.115313653136531,-0.03550420059383698,,,0.0017657093282632552,0.4449587507223403,292.95534817356884,0.4375724040901794,0.4056359579513365,0,72,3945,,,,
BTC-USD,EMA,11,26,0,false,false,1,53,1.3664316359045396,48.07692307692308,2.462688613835898,21.92812909716317,2.085237232326858,0.5829165918577595,42 days 17:32:18.461538461,0.013181242078580482,0.40304182509505704,0.7984790874524715,8.837953172240669,0,3945,3946 days 00:00:00,1000.0,378134.12682633096,37713.4126826331,23825.268416936284,100.0,9823.184793721459,62.50333731555748,827 days 00:00:00,52,6738.128390769125,386.61325532513007,-23.717899192117393,55.62544510151356,-9.273089425383496,75 days 04:48:00,12 days 16:00:00,7122.99996991465,1.3535109983218117,1.170378850605582,1.3259533885634243,0.4347763344565848,10.701113426632238,1.145338204313757,1.157695939565628,-0.035596492321696975,,,0.0018411589634087912,0.4639720587790154,377.13412682633094,0.4608781005989737,0.4125496282399419,0,53,3945,,,,
BTC-USD,EMA,9,28,0,false,false,1,58,1.3648009014262896,45.614035087719294,2.5620292239817055,19.41426018343917,2.0491059478671874,0.4021097811191619,39 days 01:15:47.368421051,0.014448669201520912,0.44106463878326996,0.8745247148288974,8.562943655053017,0,3945,3946 days 00:00:00,1000.0,335056.4188517582,33405.64188517581,23825.268416936284,100.0,9021.919758522688,65.55450237808954,790 days 00:00:00,57,5970.508896731655,386.61325532513007,-23.717899192117386,52.569964455710625,-8.393749851369147,72 days 02:46:09.230769231,11 days 07:44:30.967741935,5755.893157105729,1.334189724843675,1.0865187603669242,1.3204913820176547,0.41817322795761613,10.81862254520969,1.144282605247195,1.1539906103286386,-0.035596492321696795,,,0.001808062827855021,0.45563183261946527,334.05641885175976,0.4496375589798527,0.411000763406293,0,58,3945,,,,
BTC-USD,EMA,7,31,0,false,false,1,63,1.3640139739387152,43.54838709677419,2.494978251752551,17.889813492535385,2.067455047331711,0.5133218168028223,35 days 21:17:25.161290321,0.015716096324461342,0.4790874524714829,0.9505703422053232,8.570785171328739,0,3945,3946 days 00:00:00,1000.0,361552.98486532917,36055.29848653292,23825.268416936284,100.0,10816.293849932095,62.034036004406936,827 days 00:00:00,62,6442.662164706679,386.61325532513,-21.153881105393385,50.78295654054621,-7.4848968587872475,69 days 19:33:20,9 days 17:08:34.285714285,5711.456817751975,1.3487337441046956,1.167679794863687,1.325224157300776,0.39697017560906284,10.860266613083134,1.1486711420308118,1.1537019681349578,-0.03564297554641687,,,0.0018273437306407642,0.46049062012147257,360.5529848653283,0.45670071173087634,0.41090433862563397,0,63,3945,,,,
BTC-USD,EMA,8,30,0,false,false,1,58,1.3636372508578385,43.859649122807014,2.717102936411259,19.743661370526596,2.1035307379732955,0.6764864472897709,39 days 01:15:47.368421051,0.014448669201520912,0.44106463878326996,0.8745247148288974,8.708230870650514,0,3945,3946 days 00:00:00,1000.0,400427.39604034694,39942.739604034694,23825.268416936284,100.0,10523.495005737343,59.17715717915743,784 days 00:00:00,57,7135.381374716293,386.61325532513007,-23.71789919211739,54.81211842831301,-7.653570705869045,74 days 10:33:36,11 days 09:45:00,6882.316046765451,1.3669543035839664,1.2517075467576266,1.3301222851396908,0.42235478963865764,10.814825752551043,1.1506098466574246,1.1560150375939853,-0.035467955257083045,,,0.0018537066206877199,0.4671340684133054,399.4273960403449,0.4662321406262073,0.4112763220293918,0,58,3945,,,,
BTC-USD,EMA,6,36,0,false,false,1,63,1.3632138622604821,43.54838709677419,2.4050852435870715,18.086107664767265,2.0987817621346245,0.6448085432218656,35 days 16:15:29.032258064,0.015716096324461342,0.4790874524714829,0.9505703422053232,8.664827246238309,0,3945,3946 days 00:00:00,1000.0,392880.0503673089,39188.005036730894,23825.268416936284,100.0,12203.464185951154,63.88880251716105,839 days 00:00:00,62,11729.527717965655,386.6132553251301,-23.717899192117383,50.87542062286398,-7.208505188621627,70 days 12:26:40,8 days 19:12:00,6131.46004273134,1.3645454148367144,1.1546058128890122,1.3296599825669277,0.4186040448936546,10.87480491135448,1.155706100955556,1.1505174035747885,-0.03556034631941449,,,0.0018480416696714738,0.4657065007572114,391.8800503673101,0.4644514922854672,0.41074328074839517,0,63,3945,,,,
BTC-USD,EMA,9,22,0,false,false,1,73,1.3627897827071265,43.05555555555556,2.2878691811544414,13.255386757037641,2.0508178134002573,0.29793476961050896,30 days 18:19:59.999999999,0.018250950570342206,0.5551330798479087,1.102661596958175,7.358503675009489,0,3945,3946 days 00:00:00,1000.0,310236.4427364473,30923.64427364473,23825.268416936284,100.0,10851.336028940175,66.5066816026509,827 days 00:00:00,72,6667.064542574866,210.710256408452,-21.15388110539338,40.092473673959724,-7.0360692045375925,61 days 02:19:21.290322580,7 days 19:54:08.780487804,4202.3524749148955,1.3261937980605973,1.0526994989313772,1.3179124777363478,0.5134446018536691,10.496859239366884,1.1839428622309178,1.1131554737810485,-0.03550420059383689,,,0.0017825095157740231,0.44919239797505384,309.236442736447,0.442529928717456,0.4076350948375479,0,73,3945,,,,
BTC-USD,EMA,5,32,0,false,false,1,77,1.3625032388411857,39.473684210526315,2.5727056439353517,13.015192751765042,2.166603297808644,0.8089160079601323,29 days 04:06:18.947368420,0.01926489226869455,0.5855513307984791,1.1634980988593155,7.621063436394739,0,3945,3946 days 00:00:00,1000.0,431979.09433343005,43097.909433343004,23825.268416936284,100.0,14394.838173421293,59.65583878201903,823 days 00:00:00,76,7697.614135429962,236.56639496211307,-14.593281657701676,41.75930830196278,-5.730969563581312,61 days 12:48:00,8 days 01:33:54.782608695,5569.4931605,1.3887650863191292,1.2622067227234062,1.3350805705096587,0.5950698323012656,10.542652525293832,1.1821253496656716,1.1293900184842882,-0.0352456907386203,,,0.0018657341342393286,0.47016500182831084,430.97909433343006,0.4733512192773326,0.40744375910948105,0,77,3945,,,,
