Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
FET-USD,EMA,44,61,false,13,1.9117110023186081,38.46153846153847,1.8097842365464254,73.37494968824012,1.8471299202090656,1110.8658788009761,67 days 12:55:23.076923078,0.0058348294434470375,0.17504488330341114,0.3500897666068223,12.843909505571656,0,0,2228,2229 days 00:00:00,1000.0,34076.82405121741,3307.682405121741,-2.9802541625075785,100.0,539.6476544783911,77.3793618644004,677 days 00:00:00,13,0,0.0,473.809321199229,-32.845180951441435,221.6856837533771,-19.319259102470536,148 days 09:36:00,17 days 00:00:00,2544.3710808628775,1.0619175615250747,1.0107821830827637,1.2793982571116107,1.6696192570179504,12.902986355292262,1.4091485520545335,0.23490304709141274,-0.06698176147467447,None,None,0.002800848477087785,0.7058138162261218,33.07682405121739,0.49022705364931074,0.7999180822454457,2228
FET-USD,EMA,45,61,false,13,1.9112419564296357,38.46153846153847,1.8158829858108956,72.08868516920523,1.8733137804464428,1207.8827353456154,67 days 07:23:04.615384616,0.0058348294434470375,0.17504488330341114,0.3500897666068223,12.618755482939875,0,0,2228,2229 days 00:00:00,1000.0,36968.17295672302,3596.8172956723024,-2.9802541625075785,100.0,587.4052989339594,75.70532826090582,677 days 00:00:00,13,0,0.0,448.05809491406075,-31.903707275342285,216.94210229153873,-18.444700532253233,148 days 19:12:00,16 days 09:00:00,2766.782535132539,1.0758504353705216,1.0647364669921946,1.2841998141801638,1.6725695499219686,12.936327477980747,1.4053507400462169,0.23490304709141274,-0.06640656425779373,None,None,0.002835819786688088,0.7146265862453982,35.9681729567229,0.5040112264204402,0.7994170949809303,2228
FET-USD,EMA,31,77,false,13,1.9104471390216777,38.46153846153847,1.8543222138948285,71.37941553105243,1.8519389169874256,1104.7527350028527,66 days 01:50:46.153846154,0.0058348294434470375,0.17504488330341114,0.3500897666068223,12.494601461898766,0,0,2228,2229 days 00:00:00,1000.0,33894.63682871376,3289.4636828713756,-2.9802541625075785,100.0,442.5667589025869,74.30475467299888,675 days 00:00:00,13,0,0.0,473.809321199229,-28.260719167184345,215.82771183597993,-18.900769659527274,148 days 04:48:00,14 days 18:00:00,2530.3566791318267,1.0617393905391428,1.0505022172900684,1.283551482162866,1.7076494719709072,13.313955141716258,1.413453077948023,0.22877618522601986,-0.06593164805932601,None,None,0.002779965949750376,0.7005514193370947,32.894636828713814,0.48932416609751206,0.7940872978758609,2228
FET-USD,EMA,37,76,false,12,1.908500711801361,41.66666666666667,1.6606019586094123,72.71083271442507,1.951403296907794,1458.335586381785,69 days 12:00:00,0.005385996409335727,0.1615798922800718,0.3231597845601436,11.748608517591123,0,0,2228,2229 days 00:00:00,1000.0,44432.30447484738,4343.230447484738,-2.9802541625075785,100.0,830.4828671675203,80.41127176489839,675 days 00:00:00,12,0,0.0,407.46285401944675,-25.446450394948222,195.2914056217348,-14.84671936222477,149 days 09:36:00,12 days 10:17:08.571428571,3619.3587062372835,1.1081473483482505,1.0710930746388243,1.3007575808171072,1.7712321642844313,13.427855338586669,1.409688018619524,0.22270981897970377,-0.06593164805932607,None,None,0.002887861858583576,0.7277411883630611,43.43230447484757,0.5356098583867004,0.7903611889476228,2228
FET-USD,EMA,17,28,false,26,1.9084666170592715,26.923076923076923,1.7965652571610187,59.708675554452014,2.0872447500165445,2488.9017772245393,35 days 22:09:13.846153845,0.011669658886894075,0.3500897666068223,0.7001795332136446,20.90339628926058,0,0,2228,2229 days 00:00:00,1000.0,75145.79627483436,7414.579627483436,-2.9802541625075785,100.0,1652.2704635593693,70.83920019370106,488 days 00:00:00,26,0,0.0,819.4642541062722,-38.851715781630226,264.19228842957654,-15.627392346909645,95 days 10:17:08.571428572,14 days 00:00:00,2851.7613951859366,1.1934481300282775,1.4519155694212864,1.3028130904453321,1.604415229149339,10.994970040529694,1.4642235618279396,0.25436128306133937,-0.06847630256597569,None,None,0.0031805672854682545,0.8015029559380001,74.14579627483454,0.6295989856309527,0.8082537753565476,2228
FET-USD,EMA,47,57,false,13,1.908322641578939,38.46153846153847,1.8100806392174194,73.19373019574536,1.8481185248538132,1114.6530024152466,67 days 18:27:41.538461539,0.0058348294434470375,0.17504488330341114,0.3500897666068223,12.812187960655606,0,0,2228,2229 days 00:00:00,1000.0,34189.68996037101,3318.968996037101,-2.9802541625075785,100.0,541.474068428391,77.3793618644004,677 days 00:00:00,13,0,0.0,473.809321199229,-31.903707275342274,221.0136024904272,-19.193689988430805,148 days 14:24:00,17 days 06:00:00,2553.0530738746947,1.0624744934611392,1.0120295715447676,1.279315235738766,1.6692065978021262,12.898572345864624,1.4117619895564264,0.23558758314855877,-0.06698176147467463,None,None,0.0028025030092978325,0.7062307583430538,33.18968996037099,0.49078425164280404,0.79997106233062,2228
FET-USD,EMA,48,56,false,13,1.908322641578939,38.46153846153847,1.8100806392174194,73.19373019574536,1.8481185248538132,1114.6530024152466,67 days 18:27:41.538461539,0.0058348294434470375,0.17504488330341114,0.3500897666068223,12.812187960655606,0,0,2228,2229 days 00:00:00,1000.0,34189.68996037101,3318.968996037101,-2.9802541625075785,100.0,541.474068428391,77.3793618644004,677 days 00:00:00,13,0,0.0,473.809321199229,-31.903707275342274,221.0136024904272,-19.193689988430805,148 days 14:24:00,17 days 06:00:00,2553.0530738746947,1.0624744934611392,1.0120295715447676,1.279315235738766,1.6692065978021262,12.898572345864624,1.4117619895564264,0.23558758314855877,-0.06698176147467463,None,None,0.0028025030092978325,0.7062307583430538,33.18968996037099,0.49078425164280404,0.79997106233062,2228
FET-USD,EMA,49,55,false,13,1.908322641578939,38.46153846153847,1.8100806392174194,73.19373019574536,1.8481185248538132,1114.6530024152466,67 days 18:27:41.538461539,0.0058348294434470375,0.17504488330341114,0.3500897666068223,12.812187960655606,0,0,2228,2229 days 00:00:00,1000.0,34189.68996037101,3318.968996037101,-2.9802541625075785,100.0,541.474068428391,77.3793618644004,677 days 00:00:00,13,0,0.0,473.809321199229,-31.903707275342274,221.0136024904272,-19.193689988430805,148 days 14:24:00,17 days 06:00:00,2553.0530738746947,1.0624744934611392,1.0120295715447676,1.279315235738766,1.6692065978021262,12.898572345864624,1.4117619895564264,0.23558758314855877,-0.06698176147467463,None,None,0.0028025030092978325,0.7062307583430538,33.18968996037099,0.49078425164280404,0.79997106233062,2228
FET-USD,EMA,21,52,false,20,1.9079848347952952,30.0,1.7992536736912008,64.90100562376855,2.0409388473072414,1938.211920400738,45 days 04:47:59.999999999,0.008976660682226212,0.26929982046678635,0.5385996409335727,17.477829162594762,0,0,2228,2229 days 00:00:00,1000.0,58733.838894336,5773.3838894335995,-2.9802541625075785,100.0,1319.5506542879587,69.37324673945608,654 days 00:00:00,20,0,0.0,702.2618431350202,-33.00177873283546,257.68338921797795,-17.72001591660688,111 days 16:00:00,16 days 17:08:34.285714285,2886.6919447168,1.1557766384546373,1.366957570697426,1.2975880881086501,1.7203081000408982,11.185041553236578,1.4586679887014475,0.24247491638795987,-0.06710407952785041,None,None,0.0030107669421065245,0.7587132694108442,57.73383889433585,0.584827498429479,0.7900415449662616,2228
FET-USD,EMA,17,29,false,26,1.907644247328795,26.923076923076923,1.80352164129215,59.31705226666297,2.092019425176861,2530.531417923145,36 days 00:55:23.076923075,0.011669658886894075,0.3500897666068223,0.7001795332136446,20.766292983840717,0,0,2228,2229 days 00:00:00,1000.0,76386.4653745915,7538.64653745915,-2.9802541625075785,100.0,1687.5411794338129,71.50341109742563,434 days 00:00:00,26,0,0.0,819.4642541062722,-38.851715781630226,261.7593905915624,-15.266967116194719,95 days 10:17:08.571428572,14 days 03:47:22.105263157,2899.4794374842886,1.1961556435982474,1.4460458536158687,1.3031662812419527,1.6028984440177259,10.980331472042737,1.4671408464313376,0.25506756756756754,-0.06847630256597557,None,None,0.003188566055653272,0.8035186460246245,75.3864653745913,0.6326186859815874,0.8084523492890301,2228
FET-USD,EMA,53,55,false,13,1.9070133897242036,38.46153846153847,2.0454175950483853,66.1998357209027,1.80702709404079,981.9408727906706,66 days 16:36:55.384615385,0.0058348294434470375,0.17504488330341114,0.3500897666068223,11.5879425184704,0,0,2228,2229 days 00:00:00,1000.0,30234.53119308213,2923.453119308213,-2.9802541625075785,100.0,429.0720701364423,75.75960720394723,677 days 00:00:00,13,0,0.0,448.05809491406075,-30.624028231030977,198.60931271692644,-16.55608740161216,149 days 00:00:00,15 days 06:00:00,2248.8100917755487,1.0415410601625141,0.9867587955293853,1.2742138355347739,1.6574754320139093,12.84705314480671,1.4019393274022212,0.23149171270718227,-0.06733049358321876,None,None,0.0027510879935475573,0.6932741743739844,29.234531193082134,0.47020725892629867,0.8010779698714837,2228
FET-USD,EMA,47,59,false,13,1.904554424256164,38.46153846153847,1.8347733627645586,70.86466257582609,1.8794512213923522,1227.3476497332613,67 days 01:50:46.153846154,0.0058348294434470375,0.17504488330341114,0.3500897666068223,12.404496590921084,0,0,2228,2229 days 00:00:00,1000.0,37548.27687798938,3654.827687798938,-2.9802541625075785,100.0,592.7129246408783,75.67965896657999,675 days 00:00:00,13,0,0.0,448.05809491406075,-31.370045331145217,211.9696216968573,-17.325936874818453,149 days 00:00:00,15 days 21:00:00,2811.4059136914916,1.0785236376938905,1.0711899254083337,1.2853599930552126,1.6770210408982065,12.959705220333118,1.4102409402477802,0.23353624792473715,-0.06640656425779365,None,None,0.0028414903827807102,0.716055576460739,36.54827687798943,0.506661045739091,0.7990302572421049,2228
FET-USD,EMA,48,58,false,13,1.904554424256164,38.46153846153847,1.8347733627645586,70.86466257582609,1.8794512213923522,1227.3476497332613,67 days 01:50:46.153846154,0.0058348294434470375,0.17504488330341114,0.3500897666068223,12.404496590921084,0,0,2228,2229 days 00:00:00,1000.0,37548.27687798938,3654.827687798938,-2.9802541625075785,100.0,592.7129246408783,75.67965896657999,675 days 00:00:00,13,0,0.0,448.05809491406075,-31.370045331145217,211.9696216968573,-17.325936874818453,149 days 00:00:00,15 days 21:00:00,2811.4059136914916,1.0785236376938905,1.0711899254083337,1.2853599930552126,1.6770210408982065,12.959705220333118,1.4102409402477802,0.23353624792473715,-0.06640656425779365,None,None,0.0028414903827807102,0.716055576460739,36.54827687798943,0.506661045739091,0.7990302572421049,2228
FET-USD,EMA,10,21,false,42,1.9039209684121838,23.809523809523807,1.7052331937646577,46.91307330034924,2.2263488534163294,3727.101499670056,22 days 12:34:17.142857142,0.018850987432675045,0.5655296229802513,1.1310592459605027,26.5307326563914,0,0,2228,2229 days 00:00:00,1000.0,112047.29504317416,11104.729504317416,-2.9802541625075785,100.0,3638.7847937498404,77.47485369963529,505 days 00:00:00,42,0,0.0,967.5254027152575,-32.18056396040107,234.7244013742935,-11.777966722758327,64 days 07:12:00,9 days 11:15:00,2643.9832153136713,1.254569308136246,1.5045678532962183,1.3201039372182382,1.6706593181893927,10.779119991848555,1.5152497366331086,0.26003391746749577,-0.06923222607464374,None,None,0.003393188052153089,0.8550833891425784,111.04729504317409,0.7048863945806898,0.8202759396847179,2228
FET-USD,EMA,19,37,false,22,1.903417888473856,31.818181818181817,1.7906690302276118,55.07039510961106,1.980058882599156,1725.4315930955152,42 days 02:10:54.545454545,0.009874326750448833,0.296229802513465,0.59245960502693,16.31349226765857,0,0,2228,2229 days 00:00:00,1000.0,52392.44433282483,5139.244433282483,-2.9802541625075785,100.0,1315.2108730865978,78.26948979434619,507 days 00:00:00,22,0,0.0,543.347837616286,-34.760869927506036,211.48788838827906,-17.924435087100672,102 days 10:17:08.571428572,13 days 22:24:00,2336.0201969465843,1.1369886251974133,1.1654486663352104,1.2875291847111747,1.6007991149190228,10.768488145186828,1.4491920419843256,0.2501402131239484,-0.06847630256597564,None,None,0.002971842339756466,0.7489042696186294,51.39244433282502,0.5644879800405036,0.7927136719128076,2228
FET-USD,EMA,27,40,false,19,1.9025002591231683,31.57894736842105,2.0210582875253107,59.1233177824946,1.915535470118149,1390.2284496832349,47 days 10:06:18.947368420,0.008527827648114902,0.25583482944344704,0.5116696588868941,15.125803921015226,0,0,2228,2229 days 00:00:00,1000.0,42402.53869842411,4140.2538698424105,-2.9802541625075785,100.0,717.6242656487441,76.63875434448919,677 days 00:00:00,19,0,0.0,538.7807682781806,-33.00177873283546,229.51624059505568,-19.51956966945666,111 days 04:00:00,18 days 00:00:00,2179.0809841275836,1.1018185538436878,1.1052928247493508,1.2823321749707135,1.6243915189027474,11.166674416165696,1.4235063593711594,0.24316787506971554,-0.06710407952785029,None,None,0.002861166643185936,0.7210139940828558,41.40253869842402,0.5275135884599735,0.7875529715605893,2228
FET-USD,EMA,11,32,false,28,1.9013149550121897,25.0,2.093123874808131,53.783697355150906,2.1347499687286806,2882.9824835943537,33 days 08:34:17.142857142,0.012567324955116697,0.3770197486535009,0.7540394973070018,20.277516058494957,0,0,2228,2229 days 00:00:00,1000.0,86890.40293006002,8589.040293006003,-2.9802541625075785,100.0,1766.4809021924918,74.95378654342045,507 days 00:00:00,28,0,0.0,790.2154612342209,-36.75499129107983,254.40699370739353,-13.090734762263306,94 days 03:25:42.857142857,13 days 02:17:08.571428571,3067.5143903592852,1.2198861508045407,1.437339870989791,1.3111800740780648,1.6148594200307158,11.267385709950092,1.4794288446456039,0.25436128306133937,-0.06650504913580116,None,None,0.003229676331402655,0.8138784355134691,85.89040293006042,0.6565738840668822,0.8029461176488777,2228
FET-USD,EMA,14,25,false,32,1.9009502194748835,25.0,1.998127433583905,49.8247929928635,2.111779885981713,2643.1969189402735,29 days 00:00:00,0.01436265709156194,0.43087971274685816,0.8617594254937163,21.468492492436695,0,0,2228,2229 days 00:00:00,1000.0,79744.18365836449,7874.418365836449,-2.9802541625075785,100.0,1744.6385752350218,77.41655322384516,507 days 00:00:00,32,0,0.0,856.4110430819076,-36.75499129107983,238.14836568877104,-12.949731239105681,75 days 12:00:00,13 days 12:00:00,2460.7557393238903,1.2034225344282585,1.3541684497212996,1.3066757301918284,1.6291067516554112,11.139890999673716,1.4996077172000166,0.25084175084175087,-0.06771958147351936,None,None,0.0032038022031816568,0.8073581552017776,78.74418365836432,0.6405781678734588,0.8074102506763824,2228
FET-USD,EMA,43,64,false,13,1.9001980021952838,38.46153846153847,1.874607819251873,70.37714403494587,1.848019779881615,1116.9904844897658,66 days 20:18:27.692307692,0.0058348294434470375,0.17504488330341114,0.3500897666068223,12.319158964824458,0,0,2228,2229 days 00:00:00,1000.0,34259.352867194735,3325.9352867194734,-2.9802541625075785,100.0,535.6410611793428,76.34710248094838,677 days 00:00:00,13,0,0.0,448.05809491406075,-33.70519786731986,211.96962169685736,-18.11815450374886,149 days 00:00:00,15 days 12:00:00,2558.411759014979,1.0628648473382976,1.0264914083702377,1.2807847026136143,1.6678604108932393,12.910877103840226,1.4024744605816546,0.23285398230088494,-0.06698176147467447,None,None,0.002803253160234404,0.7064197963790698,33.25935286719476,0.49112735075793634,0.7998913113684449,2228
FET-USD,EMA,7,12,false,68,1.8993047323482082,27.941176470588236,1.5453841588512538,22.307773975406825,2.3029582546026655,4755.312203788777,14 days 10:56:28.235294116,0.03052064631956912,0.9156193895870737,1.8312387791741473,20.425430390408405,0,0,2228,2229 days 00:00:00,1000.0,142690.58735202084,14169.058735202083,-2.9802541625075785,100.0,6436.409663082458,80.32879104094118,505 days 00:00:00,68,0,0.0,557.6241829390553,-28.830135780572384,104.625524687862,-9.61135385187171,36 days 01:15:47.368421053,6 days 01:57:33.061224489,2083.6851081179534,1.2904751116628626,1.5599829386522683,1.3236620375007382,1.6885502624703066,10.569717325937429,1.586732944535404,0.27298686464877214,-0.07199684733706224,None,None,0.003527080017374778,0.888824164378444,141.6905873520208,0.7521268906693201,0.8289195488898666,2228
FET-USD,EMA,11,67,false,20,1.8957829244005708,30.0,2.073104987849463,55.591811964310416,2.054732918930846,2037.6290131998978,44 days 11:59:59.999999999,0.008976660682226212,0.26929982046678635,0.5385996409335727,14.970864981412142,0,0,2228,2229 days 00:00:00,1000.0,61696.72094072698,6069.672094072697,-2.9802541625075785,100.0,1084.4688185346831,71.06270740303484,654 days 00:00:00,20,0,0.0,545.4192959508208,-23.38453419090043,222.07004864150187,-15.756003754485928,108 days 12:00:00,17 days 01:42:51.428571428,3034.836047036349,1.1668166033857377,1.3566434261447238,1.303079444955048,1.6886608398185,11.22541664202708,1.4739751098671843,0.2369589345172031,-0.06593164805932597,None,None,0.003017139944022758,0.760319265893735,60.69672094072692,0.5936700282461618,0.7842229665671625,2228
FET-USD,EMA,4,17,false,71,1.8954726860366775,26.76056338028169,1.5930645290864052,21.178703083856593,2.442125914816307,6652.7933976167515,13 days 15:53:14.366197182,0.031867145421903054,0.9560143626570916,1.9120287253141832,20.24714433061694,0,0,2228,2229 days 00:00:00,1000.0,199240.3496138775,19824.03496138775,-2.9802541625075785,100.0,9696.15783924777,77.6764777034492,505 days 00:00:00,71,0,0.0,513.0013373507564,-24.928142569980942,102.1977430487237,-8.424407672537152,36 days 02:31:34.736842105,5 days 11:04:36.923076923,2792.1176001954564,1.347835602349284,1.776228283823879,1.3427005636403444,1.7837693728856558,10.84849127587752,1.6249242489915001,0.26791808873720135,-0.07023026311093751,None,None,0.003648606437710259,0.9194488223029853,198.24034961387775,0.8195186769841172,0.8209879802862212,2228
FET-USD,EMA,9,64,false,22,1.8947318781765978,27.27272727272727,1.9658185774071997,58.365880257849945,2.233538557731412,3493.4189221320757,40 days 05:27:16.363636362,0.009874326750448833,0.296229802513465,0.59245960502693,17.289713182307434,0,0,2228,2229 days 00:00:00,1000.0,105082.96029904351,10408.29602990435,-2.9802541625075785,100.0,2226.1341836668853,66.55600022323604,484 days 00:00:00,22,0,0.0,624.0467218108164,-21.559479942978736,248.6911485347665,-13.006095345993762,107 days 00:00:00,15 days 04:30:00,4731.043649956521,1.2600278648805756,1.717386951318395,1.3316455678535108,1.7004887081902174,11.294806430186767,1.4837449450675482,0.23833333333333334,-0.0644779340361413,None,None,0.0032503973010128027,0.8191001198552262,104.0829602990436,0.6925624486502291,0.782353449726023,2228
FET-USD,EMA,51,52,false,13,1.8944899910441937,38.46153846153847,1.8760628511816904,71.15432788246738,1.8209307577399185,1021.4503927026717,67 days 22:09:13.846153847,0.0058348294434470375,0.17504488330341114,0.3500897666068223,12.455201020719157,0,0,2228,2229 days 00:00:00,1000.0,31412.015304846303,3041.2015304846304,-2.9802541625075785,100.0,480.78623229839593,77.01409008202688,677 days 00:00:00,13,0,0.0,473.80932119922915,-31.262752209211296,215.10390891667325,-18.814160263911315,148 days 09:36:00,17 days 15:00:00,2339.3857926804853,1.0482545668319758,0.9849262705157187,1.275171843035768,1.6714895810865158,12.975388790910829,1.4068797329267848,0.23627287853577372,-0.06698176147467456,None,None,0.0027610961473092197,0.6957962291219234,30.412015304846236,0.4765713506837892,0.7988430652894961,2228
FET-USD,EMA,18,58,false,19,1.8927889223305951,31.57894736842105,2.07818145337411,55.997080699141655,1.956845076639165,1489.618938942684,47 days 13:53:41.052631578,0.008527827648114902,0.25583482944344704,0.5116696588868941,14.326003589995846,0,0,2228,2229 days 00:00:00,1000.0,45364.62789171549,4436.462789171549,-2.9802541625075785,100.0,770.539902871005,75.50076170884729,677 days 00:00:00,19,0,0.0,528.1724231088822,-29.743273880317656,214.62949632856575,-17.21788036059254,110 days 20:00:00,18 days 09:13:50.769230769,2334.980415353448,1.113677345166804,1.1491532831507782,1.2851137925194058,1.7024226142121996,11.271621061950704,1.4669976471451218,0.2397107897664071,-0.06650504913580112,None,None,0.0028740469029823615,0.724259819551555,44.36462789171547,0.5392192329388459,0.782674471685438,2228
FET-USD,EMA,45,62,false,13,1.8897344131497744,38.46153846153847,1.8250018717453815,70.8011448941386,1.8764932143930426,1214.8457480611733,66 days 16:36:55.384615385,0.0058348294434470375,0.17504488330341114,0.3500897666068223,12.393378145742394,0,0,2228,2229 days 00:00:00,1000.0,37175.688433014366,3617.5688433014366,-2.9802541625075785,100.0,588.9465085949116,75.67965896657999,675 days 00:00:00,13,0,0.0,448.05809491406075,-30.581538715606037,211.96962169685736,-17.429153107560655,149 days 00:00:00,15 days 06:00:00,2782.74526407803,1.076847798864422,1.0672860842287415,1.285473646497023,1.67821255448035,12.97383367867343,1.4078997080681683,0.23217247097844113,-0.06640656425779362,None,None,0.0028364868550937077,0.7147946874836143,36.1756884330141,0.5049633326328158,0.798864556770758,2228
FET-USD,EMA,46,61,false,13,1.8897344131497744,38.46153846153847,1.8250018717453815,70.8011448941386,1.8764932143930426,1214.8457480611733,66 days 16:36:55.384615385,0.0058348294434470375,0.17504488330341114,0.3500897666068223,12.393378145742394,0,0,2228,2229 days 00:00:00,1000.0,37175.688433014366,3617.5688433014366,-2.9802541625075785,100.0,588.9465085949116,75.67965896657999,675 days 00:00:00,13,0,0.0,448.05809491406075,-30.581538715606037,211.96962169685736,-17.429153107560655,149 days 00:00:00,15 days 06:00:00,2782.74526407803,1.076847798864422,1.0672860842287415,1.285473646497023,1.67821255448035,12.97383367867343,1.4078997080681683,0.23217247097844113,-0.06640656425779362,None,None,0.0028364868550937077,0.7147946874836143,36.1756884330141,0.5049633326328158,0.798864556770758,2228
FET-USD,EMA,14,34,false,24,1.8887332483622665,25.0,1.969647858107701,65.10648889702672,2.1719163240391994,3255.4189428286336,39 days 02:00:00,0.010771992818671455,0.3231597845601436,0.6463195691202872,21.03979892543054,0,0,2228,2229 days 00:00:00,1000.0,97989.9560090855,9698.995600908549,-2.9802541625075785,100.0,1907.970115972199,71.50341109742563,434 days 00:00:00,24,0,0.0,819.4642541062722,-38.851715781630226,304.43095789089375,-14.66833410092896,102 days 00:00:00,18 days 02:40:00,4041.248167045228,1.2382555244162883,1.5644563544266417,1.3151396241941131,1.6052288783130297,10.99152355088942,1.4715659231070695,0.25577464788732396,-0.06771958147351935,None,None,0.0032989252533296236,0.8313291638390652,96.98995600908518,0.6792424074896195,0.8079954289116675,2228
FET-USD,EMA,26,41,false,19,1.8848248506712386,31.57894736842105,1.9855222085451432,59.267358625668486,1.927009195792515,1441.435178339664,47 days 06:18:56.842105262,0.008527827648114902,0.25583482944344704,0.5116696588868941,15.162654585561507,0,0,2228,2229 days 00:00:00,1000.0,43928.629360691295,4292.862936069129,-2.9802541625075785,100.0,749.6494735699554,76.86738131372782,677 days 00:00:00,19,0,0.0,538.7807682781806,-33.001778732835454,229.51624059505568,-19.309048437125604,111 days 04:00:00,17 days 18:27:41.538461538,2259.4015452995422,1.1080122196749413,1.1159585170002202,1.2847467173531868,1.6259891651931695,11.189374784378247,1.4235584316419214,0.24247491638795987,-0.06710407952785033,None,None,0.00287596820477458,0.7247439876031941,42.92862936069133,0.5336319033663484,0.787202080093194,2228
FET-USD,EMA,45,60,false,13,1.8843026654290074,38.46153846153847,1.8087122910459525,72.75141968335986,1.837339962516072,1074.8455269077426,67 days 14:46:09.230769232,0.0058348294434470375,0.17504488330341114,0.3500897666068223,12.734763768631215,0,0,2228,2229 days 00:00:00,1000.0,33003.32601456944,3200.332601456944,-2.9802541625075785,100.0,522.7573584153097,77.3793618644004,677 days 00:00:00,13,0,0.0,473.809321199229,-32.845180951441435,220.06450574068845,-19.319259102470536,148 days 14:24:00,17 days 00:00:00,2461.7943088130337,1.0564444463157856,0.9987419384639535,1.2775923425482478,1.6698237697903817,12.89704840525613,1.4101726799824998,0.23490304709141274,-0.06698176147467459,None,None,0.0027867887585452597,0.7022707671534054,32.003326014569495,0.48484396361936977,0.8000259758535221,2228
FET-USD,EMA,46,59,false,13,1.8843026654290074,38.46153846153847,1.8087122910459525,72.75141968335986,1.837339962516072,1074.8455269077426,67 days 14:46:09.230769232,0.0058348294434470375,0.17504488330341114,0.3500897666068223,12.734763768631215,0,0,2228,2229 days 00:00:00,1000.0,33003.32601456944,3200.332601456944,-2.9802541625075785,100.0,522.7573584153097,77.3793618644004,677 days 00:00:00,13,0,0.0,473.809321199229,-32.845180951441435,220.06450574068845,-19.319259102470536,148 days 14:24:00,17 days 00:00:00,2461.7943088130337,1.0564444463157856,0.9987419384639535,1.2775923425482478,1.6698237697903817,12.89704840525613,1.4101726799824998,0.23490304709141274,-0.06698176147467459,None,None,0.0027867887585452597,0.7022707671534054,32.003326014569495,0.48484396361936977,0.8000259758535221,2228
FET-USD,EMA,15,55,false,20,1.8833474675562887,30.0,1.7940768756954948,60.99509194187678,2.149776996828641,2741.426231033399,44 days 10:47:59.999999999,0.008976660682226212,0.26929982046678635,0.5385996409335727,16.425967309302543,0,0,2228,2229 days 00:00:00,1000.0,82671.66682082243,8167.166682082242,-2.9802541625075785,100.0,1903.0199572260171,69.94442307509439,654 days 00:00:00,20,0,0.0,544.4782621938234,-26.531669962329495,241.17949919210733,-16.226796879650582,110 days 08:00:00,16 days 05:08:34.285714285,4083.5833410411215,1.2175214387207305,1.5161740550190725,1.3178548953728344,1.6866875522773934,11.185342529955511,1.4745229598577156,0.23833333333333334,-0.0659316480593261,None,None,0.0031494085765627505,0.7936509612938131,81.67166682082231,0.6472788007103099,0.7845110972124627,2228
FET-USD,EMA,18,55,false,19,1.8811813128335961,31.57894736842105,1.83500105932031,59.51967739285854,2.072224850640024,2106.9274355188277,47 days 03:47:22.105263156,0.008527827648114902,0.25583482944344704,0.5116696588868941,15.227206514330955,0,0,2228,2229 days 00:00:00,1000.0,63761.99005643896,6276.199005643896,-2.9802541625075785,100.0,1379.9270509412022,70.44822450266149,664 days 00:00:00,19,0,0.0,527.256531728958,-23.38453419090043,224.4199717885727,-16.588150789778755,111 days 00:00:00,17 days 16:36:55.384615384,3303.26263454942,1.1730562659423176,1.3835492238239662,1.303998394832413,1.7147121413939845,11.318702969707786,1.4707888871946977,0.23902167871039465,-0.06593164805932604,None,None,0.0030238780636953765,0.7620172720512348,62.761990056438954,0.599613531703062,0.781793640680277,2228
FET-USD,EMA,12,59,false,21,1.8766621388509275,28.57142857142857,1.8270133614097495,61.52240564236024,2.1684086059870857,2875.9561854718804,42 days 04:34:17.142857142,0.009425493716337522,0.28276481149012567,0.5655296229802513,17.396371433881036,0,0,2228,2229 days 00:00:00,1000.0,86681.00138779482,8568.100138779482,-2.9802541625075785,100.0,1900.244674609392,69.30956616559817,484 days 00:00:00,21,0,0.0,624.0467218108167,-26.53166996232949,254.19009086012528,-15.54466844474577,106 days 20:00:00,16 days 08:00:00,4080.047685133086,1.2260317968738703,1.5532055799710633,1.3207259370610924,1.6949502325819275,11.233484660366194,1.4781021585333247,0.23764575235980012,-0.06536537300247863,None,None,0.003167722134280361,0.798265977838651,85.68100138779452,0.6561220552204898,0.7835957072986246,2228
