Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CPRT,false,12,97,false,63,38.095238095238095,6.935658752007025,0.008064516129032258,8.016868300414952,3.544019878614088,0.1693548387096774,0.3387096774193548,1.3576954379734998,0.9090058182156893,0,0,7812,7813 days 00:00:00,1000.0,24400.438495478036,2340.0438495478033,37453.16772423288,100.0,417.610148750819,68.71708013641215,1071 days 00:00:00,63,0,0.0,170.14668023693386,-23.464319486702262,30.942550017185916,-6.091243525290253,184 days 09:00:00,28 days 08:00:00,371.4355316742545,0.6016098746783325,0.23422728659978667,1.1239638793326976,0.7689490691306711,16.85650929815425,1.0831073224685526,0.5434610825760569,-0.024765012717283007,None,None,0.0005738727942743818,0.14461594415714424,23.400438495478003,0.10853404106263032,0.2892993001942336,6.935658752007025,-0.9375208028656612,11315.0,0.9820613241770825,3.866640940185115,87 days 18:39:59.999999999
CPRT,false,12,104,false,59,38.983050847457626,6.875031699450885,0.007552483358934972,8.945995255718685,3.7899777285232963,0.1586021505376344,0.3172043010752688,1.418854086256458,0.9235050004652233,0,0,7812,7813 days 00:00:00,1000.0,26441.463334218948,2544.1463334218947,37453.16772423288,100.0,430.5556502700089,67.7156827596843,1071 days 00:00:00,59,0,0.0,170.82859709976853,-23.464319486702255,32.82749549413837,-6.311629896605004,196 days 18:46:57.391304348,28 days 19:20:00,431.21124295286353,0.6114249594668613,0.24413733439148796,1.1255668928462828,0.7573027699008206,16.60724868332189,1.0800894426302718,0.5498908946637571,-0.024864703777307432,None,None,0.0005853965753914223,0.1475199369986384,25.441463334218913,0.1114100118411796,0.2903713185260521,6.875031699450885,-0.9320712642478093,11315.0,0.9503735457930265,3.856153245180403,94 days 06:54:54.915254237
CPRT,false,11,104,false,63,38.095238095238095,6.728592992803412,0.008064516129032258,8.11292130570817,3.5864820655184393,0.1693548387096774,0.3387096774193548,1.3739624791925125,0.9227334082386505,0,0,7812,7813 days 00:00:00,1000.0,26280.553980227593,2528.055398022759,37453.16772423288,100.0,444.5512179766524,68.94714862585491,1072 days 00:00:00,63,0,0.0,170.14668023693395,-23.464319486702255,31.0040443366074,-5.973923636383663,188 days 07:00:00,26 days 09:13:50.769230769,401.2786346067872,0.6108270905761803,0.23929488845298197,1.1256709763000337,0.7596929729635454,16.670185205196557,1.0837078526811783,0.5471287128712871,-0.024864703777307453,None,None,0.000584334053502309,0.14725218148258187,25.280553980227545,0.11119121810436217,0.2901279766087444,6.728592992803412,-0.9325008924041676,11315.0,0.9820613241770825,3.8078511989756034,88 days 01:31:25.714285714
CPRT,false,24,73,false,53,45.28301886792453,5.671603127361128,0.006784434203789043,9.57217197961469,4.231573540444882,0.1424731182795699,0.2849462365591398,1.3637771906440286,0.9278742360412017,0,0,7812,7813 days 00:00:00,1000.0,26140.19829464665,2514.019829464665,37453.16772423288,100.0,392.55532130307387,64.34639188837797,2148 days 00:00:00,53,0,0.0,159.19870385513954,-23.81263467761694,30.513928437252417,-7.758936812913089,187 days 17:00:00,34 days 21:31:02.068965517,474.34336404993667,0.6076285014061844,0.2559515628189881,1.1259088756433526,0.9595493500565216,17.796090567553364,1.0771877279336954,0.5431562314833103,-0.0249678910901958,None,None,0.0005859095984034868,0.14764921879767867,25.14019829464649,0.11099931066694024,0.2924416183870887,5.566573439817404,-0.9328756422427242,11315.0,0.9007541422004997,3.453733826100608,104 days 02:15:50.943396227
CPRT,false,23,75,false,53,45.28301886792453,5.61773621255799,0.006784434203789043,9.599149986899004,4.243499717914462,0.1424731182795699,0.2849462365591398,1.3676208314667937,0.9313159124743272,0,0,7812,7813 days 00:00:00,1000.0,26594.98241065635,2559.498241065635,37453.16772423288,100.0,399.4729273222848,63.95888037259125,2145 days 00:00:00,53,0,0.0,159.1987038551395,-23.812634677616924,30.531182062716628,-7.723911041363864,187 days 19:00:00,34 days 21:31:02.068965517,482.9241964274783,0.609908721605022,0.25897024827837895,1.1263913161445978,0.9587106065137927,17.793035653028458,1.0764568173910944,0.5437660541394981,-0.02496789109019577,None,None,0.000588134244542714,0.14820982962476392,25.594982410656442,0.11161755896256542,0.2924545120371254,5.513704060473582,-0.9316613681408423,11315.0,0.9007541422004997,3.433620401475602,104 days 03:10:11.320754718
CPRT,false,22,75,false,54,44.44444444444444,5.535897141884447,0.0069124423963133645,9.429397524164592,4.168457185116048,0.14516129032258066,0.2903225806451613,1.3687835115722797,0.9219390888718859,0,0,7812,7813 days 00:00:00,1000.0,25436.333916595304,2443.6333916595304,37453.16772423288,100.0,378.23399608700686,64.74557852120302,2149 days 00:00:00,54,0,0.0,170.46359699577692,-23.81263467761693,30.648570812446284,-7.545941106460758,187 days 16:00:00,33 days 20:00:00,452.52470215917236,0.6039601769504789,0.2520810817269076,1.1251171474426316,0.9572061248613251,17.791810884420425,1.0780496785608935,0.5428515007898894,-0.024928428230089925,None,None,0.0005824843649863999,0.1467860599765728,24.436333916595387,0.11002162521738401,0.2924978455025458,5.535897141884447,-0.9347549609247482,11315.0,0.9092121131323904,3.3809838867664577,102 days 04:53:20
CPRT,false,23,76,false,51,45.09803921568628,5.7422142138806045,0.006528417818740399,10.309814316693439,4.367760716226729,0.13709677419354838,0.27419354838709675,1.4134422853531325,0.9485056926853433,0,0,7812,7813 days 00:00:00,1000.0,28890.562052853224,2789.0562052853224,37453.16772423288,100.0,421.94202757447533,62.90498016199275,2145 days 00:00:00,51,0,0.0,159.1987038551395,-23.812634677616924,32.41092180571691,-7.844666835004414,196 days 12:31:18.260869566,36 days 00:00:00,546.8737657422201,0.6207746161852571,0.27048996405356657,1.1286087373835507,0.9578924950901387,17.75310968900638,1.0782390440968401,0.544987146529563,-0.024967891090195704,None,None,0.0005988900148929513,0.15092028375302372,27.890562052852957,0.11458996814537836,0.29259023303603854,5.42320231310946,-0.925532167911107,11315.0,0.8835953489809353,3.360291814177355,108 days 09:24:42.352941177
CPRT,false,23,74,false,53,45.28301886792453,5.566905115084628,0.006784434203789043,9.513053747174425,4.205439121978012,0.1424731182795699,0.2849462365591398,1.3553544317210875,0.9193555872528181,0,0,7812,7813 days 00:00:00,1000.0,25191.159555530197,2419.11595555302,37453.16772423288,100.0,377.5884192218842,66.07900281692098,2145 days 00:00:00,53,0,0.0,159.1987038551395,-23.812634677616924,30.563737261967894,-7.908201575413281,187 days 16:00:00,34 days 21:31:02.068965517,456.43697274585287,0.6025622047160161,0.24619794455171365,1.1247921012185738,0.9538273722706802,17.757192886726447,1.0757102640744902,0.5431562314833103,-0.024992102018332563,None,None,0.0005814067706839464,0.14651450621235448,24.19115955553008,0.10967491364412685,0.29263407850917705,5.463814279620098,-0.9354095767448849,11315.0,0.9007541422004997,3.3588549819765876,104 days 01:48:40.754716982
CPRT,false,25,71,false,53,45.28301886792453,5.563682183017955,0.006784434203789043,9.384194204102041,4.1484741370132445,0.1424731182795699,0.2849462365591398,1.3369954107994844,0.9181680980191432,0,0,7812,7813 days 00:00:00,1000.0,24910.836905324948,2391.083690532495,37453.16772423288,100.0,383.08891646113744,65.37351027515612,1994 days 00:00:00,53,0,0.0,159.1987038551395,-23.81263467761694,29.93107369579853,-7.620119857991613,187 days 15:00:00,34 days 21:31:02.068965517,451.14786613820644,0.60140759580582,0.2479253218488003,1.1246048918159492,0.9617391523576394,17.84745696901271,1.0767232424919095,0.5425468904244818,-0.024967891090195683,None,None,0.0005795042058396783,0.14603505987159893,23.910836905324775,0.10927447332541251,0.292236451595887,5.460651031480586,-0.9361580385366063,11315.0,0.9007541422004997,3.35257442315661,104 days 01:21:30.566037737
CPRT,false,18,86,false,54,42.592592592592595,5.539922854300993,0.0069124423963133645,9.723201091803784,4.119241575087255,0.14516129032258066,0.2903225806451613,1.4114324165521623,0.9452479774889919,0,0,7812,7813 days 00:00:00,1000.0,28502.088450177005,2750.2088450177007,37453.16772423288,100.0,458.30148695499054,70.38597803683221,1313 days 00:00:00,54,0,0.0,165.12399978603617,-23.812634677616927,32.85635865316204,-7.4401093569458885,196 days 13:33:54.782608696,32 days 23:13:32.903225806,509.2979342625372,0.619015854561147,0.2406897656982666,1.1281434643680595,0.9536961890126798,17.76963923986224,1.0807287390540392,0.5462101721749457,-0.024928428230089835,None,None,0.0005971312348198644,0.15047707117460582,27.50208845017709,0.11410339863210295,0.29255984617742786,5.539922854300993,-0.9265693928677154,11315.0,0.9092121131323904,3.324443283346426,102 days 15:33:19.999999999
CPRT,false,22,77,false,54,46.2962962962963,5.0314911283487,0.0069124423963133645,9.692272163422077,4.463194033625934,0.14516129032258066,0.2903225806451613,1.4069427333999789,0.9484388683657416,0,0,7812,7813 days 00:00:00,1000.0,28965.024118878497,2796.5024118878496,37453.16772423288,100.0,485.04564543434714,64.07548697800594,2145 days 00:00:00,54,0,0.0,170.4635969957768,-23.812634677616924,29.822366150923372,-7.6612571361480075,183 days 14:24:00,32 days 04:57:55.862068965,517.8708170162683,0.6209008404380928,0.265768375223041,1.1287233873940212,0.9538528645799763,17.704911082431078,1.0787399923805663,0.544681692368525,-0.02496789109019571,None,None,0.0005995008760020412,0.15107422075251437,27.965024118878254,0.11468250950891523,0.2928291298362201,5.0314911283487,-0.9253333541109672,11315.0,0.9092121131323904,3.292969299864008,102 days 07:06:39.999999999
CPRT,false,18,87,false,52,42.30769230769231,5.778182797430397,0.006656426011264721,10.481039167629064,4.2472437223768535,0.13978494623655913,0.27956989247311825,1.465091496550299,0.9540824360502996,0,0,7812,7813 days 00:00:00,1000.0,29828.659454189896,2882.8659454189897,37453.16772423288,100.0,466.48700515201057,70.38597803683221,2149 days 00:00:00,52,0,0.0,170.46359699577687,-23.812634677616927,35.139884901898405,-7.602114370835121,205 days 16:21:49.090909092,34 days 00:48:00,554.3972971959595,0.6249369833572899,0.24422449205058738,1.1294187672038274,0.9496044325929406,17.738849827012448,1.079158814828259,0.5474351356704299,-0.02492842823008983,None,None,0.0006031140420186148,0.15198473858869094,28.828659454189975,0.1157393286348054,0.292691369012725,5.564176027155197,-0.9230274467931393,11315.0,0.8922159955504325,3.2850824100743474,106 days 15:41:32.307692308
CPRT,false,12,95,false,65,38.46153846153847,5.7666874430866795,0.008320532514080901,7.705447622627255,3.548281277687998,0.17473118279569894,0.34946236559139787,1.3463819770719667,0.8960035288999749,0,0,7812,7813 days 00:00:00,1000.0,22868.881952809865,2186.8881952809866,37453.16772423288,100.0,420.13862788962615,70.93914143114881,1075 days 00:00:00,65,0,0.0,170.14668023693383,-23.464319486702266,29.87358059924421,-6.149635487758347,175 days 20:09:36,27 days 22:12:00,336.44433773553635,0.593165075729092,0.22194186994823967,1.122429229539345,0.7718123823283646,16.93766708219291,1.0819186594611863,0.5410256410256411,-0.02473578130538449,None,None,0.0005652267715710677,0.14243714643590907,21.86888195280983,0.10621870771331987,0.2889973454021748,5.7666874430866795,-0.9416100605592826,11315.0,0.9975278083317085,3.249809932661279,84 days 19:34:09.230769232
CPRT,false,26,71,false,51,45.09803921568628,5.645449013137982,0.006528417818740399,10.077436336064025,4.26931360710025,0.13709677419354838,0.27419354838709675,1.381584013815229,0.9318648971523703,0,0,7812,7813 days 00:00:00,1000.0,26633.529168752528,2563.352916875253,37453.16772423288,100.0,397.3224940044666,64.19884140258824,2145 days 00:00:00,51,0,0.0,161.2783680029503,-23.81263467761694,31.901751962140974,-7.849680071070611,196 days 06:15:39.130434784,36 days 00:51:25.714285714,502.6182189951475,0.6101526445061672,0.25812513154078454,1.1263835303555785,0.9600537922988315,17.803301249392632,1.0772679694389118,0.5437660541394981,-0.024992102018332567,None,None,0.000588247828269737,0.14823845272397373,25.633529168752386,0.11166948938632282,0.2923940543006611,5.331812956852539,-0.9315584482533179,11315.0,0.8835953489809353,3.2457054458817503,108 days 07:03:31.764705883
CPRT,false,23,77,false,50,44.0,5.8471988004107756,0.006400409626216078,10.600686277228705,4.295728460103731,0.13440860215053763,0.26881720430107525,1.4248234243586968,0.9498781864772139,0,0,7812,7813 days 00:00:00,1000.0,29107.54682858859,2810.7546828588593,37453.16772423288,100.0,409.5324055986579,64.27138062177924,1313 days 00:00:00,50,0,0.0,159.1987038551395,-23.81263467761694,34.2227264163706,-7.959488117811353,205 days 14:10:54.545454546,36 days 01:42:51.428571428,562.1509365717721,0.6216758528408882,0.26537592161501167,1.1287061740182598,0.956825192655955,17.725981751887993,1.0779594134750177,0.5455984174085065,-0.024992102018332546,None,None,0.0005999638377635111,0.1511908871164048,28.107546828588728,0.11485899628374785,0.2926899283271738,5.414072963343311,-0.9249528183155453,11315.0,0.8748897637790901,3.2453997284567957,110 days 15:50:23.999999999
CPRT,false,15,96,false,56,39.285714285714285,5.659900182558415,0.007168458781362007,9.732843524679163,3.9440515296176386,0.15053763440860216,0.3010752688172043,1.4651592402742826,0.9607759932756578,0,0,7812,7813 days 00:00:00,1000.0,31187.720614631657,3018.7720614631658,37453.16772423288,100.0,506.8340725069316,67.53986852977087,990 days 00:00:00,56,0,0.0,167.8737926423194,-20.934061979179756,34.8278681925579,-6.5051136133600185,203 days 19:38:10.909090908,31 days 14:49:24.705882353,539.0664395469938,0.6326961677125397,0.2581313996333616,1.1302496921752254,0.8205278949644567,16.622306427555273,1.0821192469653107,0.549583498611662,-0.02489852918942418,None,None,0.000607178619715744,0.1530090121683675,30.187720614631534,0.11734387379565958,0.2910502450414004,5.659900182558415,-0.9193987519643106,11315.0,0.9258962958222071,3.2426351075021933,99 days 06:25:42.857142856
CPRT,false,25,73,false,51,45.09803921568628,5.646575300830349,0.006528417818740399,10.144846457541515,4.297871956593385,0.13709677419354838,0.27419354838709675,1.3908257240177884,0.9299663202925617,0,0,7812,7813 days 00:00:00,1000.0,26451.188912700854,2545.1188912700854,37453.16772423288,100.0,389.55527386879123,64.60662192036396,1994 days 00:00:00,51,0,0.0,161.2783680029503,-23.81263467761694,32.27252233131823,-8.031458724489356,196 days 10:26:05.217391304,36 days 00:51:25.714285714,499.0429198568795,0.6090039051140964,0.25591692985657233,1.1260383673555538,0.9573924511261518,17.736800721617403,1.0761738734109525,0.544681692368525,-0.02500893387087975,None,None,0.0005876806954038667,0.1480955352417744,25.451188912700765,0.11142319470286144,0.29266315495886924,5.332876673006441,-0.9320452969423106,11315.0,0.8835953489809353,3.239738872726132,108 days 08:56:28.235294118
CPRT,false,25,72,false,53,45.28301886792453,5.389858904598802,0.006784434203789043,9.412351237206284,4.16092152685487,0.1424731182795699,0.2849462365591398,1.341007031107347,0.9119577992923241,0,0,7812,7813 days 00:00:00,1000.0,24227.62810917083,2322.762810917083,37453.16772423288,100.0,376.9190212202496,64.60662192036396,2150 days 00:00:00,53,0,0.0,159.1987038551395,-23.81263467761694,30.262907373051657,-7.843281426941616,187 days 19:00:00,35 days 00:00:00,438.25713413529854,0.5974482903852049,0.24853293495198336,1.1235970321968611,0.9591993213300452,17.769638048314583,1.0766102472140842,0.5431562314833103,-0.02500893387087973,None,None,0.0005763063309617954,0.14522919540237242,23.22762810917088,0.10827994576150579,0.2925497763322333,5.290046702661788,-0.9379822067917044,11315.0,0.9007541422004997,3.2258639940083613,104 days 04:31:41.886792454
CPRT,false,24,75,false,51,45.09803921568628,5.587394156186864,0.006528417818740399,10.131642044541046,4.292277896932107,0.13709677419354838,0.27419354838709675,1.3890154415903047,0.9288637842594759,0,0,7812,7813 days 00:00:00,1000.0,26310.794892051974,2531.079489205197,37453.16772423288,100.0,388.81166753266143,64.86877946734107,1994 days 00:00:00,51,0,0.0,159.1987038551395,-23.81263467761694,32.33766195675228,-8.109017169061037,196 days 12:31:18.260869566,36 days 04:17:08.571428571,496.29009592258774,0.6082612226014511,0.2544361026823129,1.1257967056524365,0.9572360948711438,17.725344315919408,1.0771864705389977,0.544987146529563,-0.025008933870879702,None,None,0.0005870466917969245,0.14793576633282496,25.310794892052197,0.11123243641493152,0.29270437720791576,5.276983369732038,-0.9324201491355417,11315.0,0.8835953489809353,3.2019828537065265,108 days 11:45:52.941176471
CPRT,false,26,70,false,53,45.28301886792453,5.370610499991376,0.006784434203789043,9.334818556258712,4.126646626454396,0.1424731182795699,0.2849462365591398,1.3299607082841716,0.9081217517817859,0,0,7812,7813 days 00:00:00,1000.0,23765.333586884266,2276.5333586884267,37453.16772423288,100.0,369.7904998133102,65.37351027515612,2156 days 00:00:00,53,0,0.0,161.27836800295032,-23.81263467761694,30.045813360972517,-7.805315075228579,187 days 18:00:00,35 days 00:00:00,429.5345959789484,0.5950201079123313,0.2440203222478435,1.1230794929886563,0.9604898437383893,17.805940897954297,1.0757059580116808,0.5431562314833103,-0.025008933870879685,None,None,0.0005736611016321604,0.14456259761130444,22.765333586884164,0.10759148072678437,0.2923953507503421,5.2711547499915365,-0.9392165336868029,11315.0,0.9007541422004997,3.2008229305799643,104 days 04:04:31.698113208
CPRT,false,20,78,false,56,44.642857142857146,5.029474393996564,0.007168458781362007,9.272936258060069,4.270094058786181,0.15053763440860216,0.3010752688172043,1.395925888310118,0.9390177996241632,0,0,7812,7813 days 00:00:00,1000.0,27583.717743681893,2658.371774368189,37453.16772423288,100.0,461.7977735856755,65.17250861135592,1994 days 00:00:00,56,0,0.0,170.46359699577687,-23.81263467761693,29.917479333164916,-7.375888802508356,181 days 03:50:24,31 days 20:54:11.612903226,474.70924542289106,0.6147116352511569,0.2572003828091983,1.1275293534421686,0.9581023449002147,17.790022176719432,1.081968465844034,0.5422424003158312,-0.024898529189424205,None,None,0.0005928648588015851,0.14940194441799945,26.5837177436819,0.11292711320188142,0.29250344003407647,5.029474393996564,-0.9290214436882417,11315.0,0.9258962958222071,3.2002279901412156,98 days 12:25:42.857142857
