Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
LTC-USD,EMA,62,73,false,16,1.834438808800176,31.25,1.3965542847830188,213.51519700588287,1.234783070274689,0.6464499460838369,112 days 12:00:00,0.004150453955901427,0.1245136186770428,0.2490272373540856,26.58554982174417,0,0,3855,3856 days 00:00:00,1000.0,22662.65761246992,2166.265761246992,1315.719172878327,100.0,581.0884047889331,84.56338507490962,1429 days 00:00:00,16,0,0.0,3307.995564920769,-48.70117615139249,724.1843399412121,-18.60714069199405,222 days 19:12:00,62 days 08:43:38.181818182,1353.9161007793705,0.759685734843487,0.40639772037579064,1.2004857534180644,1.8937476416750854,32.47661486186563,1.197844420627268,0.30844927044451986,-0.056709536122049375,None,None,0.0017463886260709806,0.44008993376988714,21.66265761246988,0.22623361859616642,0.6971939750689815,3855
LTC-USD,EMA,63,73,false,16,1.8344016669691017,31.25,1.3986972350531033,213.3723119428371,1.2336918819254363,0.636285883575739,112 days 15:00:00,0.004150453955901427,0.1245136186770428,0.2490272373540856,26.567758685489444,0,0,3855,3856 days 00:00:00,1000.0,22528.92709330754,2152.892709330754,1315.719172878327,100.0,577.4011900986608,84.56338507490962,1429 days 00:00:00,16,0,0.0,3307.995564920769,-48.27050515192786,723.6455492908319,-18.570068669887828,223 days 00:00:00,62 days 10:54:32.727272727,1345.557943331722,0.7590174975518296,0.40550780925776025,1.200230650151411,1.8938090718233669,32.475242771129416,1.1975927805906412,0.3088934147997285,-0.05670953612204941,None,None,0.0017448719698766036,0.4397077364089041,21.52892709330757,0.225759423595302,0.6972017699070743,3855
LTC-USD,EMA,64,72,false,16,1.8344016669691017,31.25,1.3986972350531033,213.3723119428371,1.2336918819254363,0.636285883575739,112 days 15:00:00,0.004150453955901427,0.1245136186770428,0.2490272373540856,26.567758685489444,0,0,3855,3856 days 00:00:00,1000.0,22528.92709330754,2152.892709330754,1315.719172878327,100.0,577.4011900986608,84.56338507490962,1429 days 00:00:00,16,0,0.0,3307.995564920769,-48.27050515192786,723.6455492908319,-18.570068669887828,223 days 00:00:00,62 days 10:54:32.727272727,1345.557943331722,0.7590174975518296,0.40550780925776025,1.200230650151411,1.8938090718233669,32.475242771129416,1.1975927805906412,0.3088934147997285,-0.05670953612204941,None,None,0.0017448719698766036,0.4397077364089041,21.52892709330757,0.225759423595302,0.6972017699070743,3855
LTC-USD,EMA,23,27,false,44,1.8336891706166898,31.818181818181817,1.4261161458750231,40.74206983965809,1.6187329705421134,9.157368351090323,41 days 23:27:16.363636363,0.011413748378728923,0.3424124513618677,0.6848249027237354,13.950592007353745,0,0,3855,3856 days 00:00:00,1000.0,134642.44285517058,13364.244285517058,1315.719172878327,100.0,8395.288403094479,76.21226693476495,1429 days 00:00:00,44,0,0.0,1174.367141639279,-20.847740386076072,149.01949997847407,-9.787397558456025,89 days 12:00:00,19 days 19:12:00,3037.328246708419,0.9597685493822703,0.7748564829557376,1.2612588282994974,2.3361043632876877,35.75033941358939,1.2895865666891144,0.3200958575830195,-0.05169557051563664,None,None,0.002157423455448885,0.543670710773119,133.64244285517032,0.37767819639147504,0.6817349892532272,3855
LTC-USD,EMA,24,26,false,44,1.8336891706166898,31.818181818181817,1.4261161458750231,40.74206983965809,1.6187329705421134,9.157368351090323,41 days 23:27:16.363636363,0.011413748378728923,0.3424124513618677,0.6848249027237354,13.950592007353745,0,0,3855,3856 days 00:00:00,1000.0,134642.44285517058,13364.244285517058,1315.719172878327,100.0,8395.288403094479,76.21226693476495,1429 days 00:00:00,44,0,0.0,1174.367141639279,-20.847740386076072,149.01949997847407,-9.787397558456025,89 days 12:00:00,19 days 19:12:00,3037.328246708419,0.9597685493822703,0.7748564829557376,1.2612588282994974,2.3361043632876877,35.75033941358939,1.2895865666891144,0.3200958575830195,-0.05169557051563664,None,None,0.002157423455448885,0.543670710773119,133.64244285517032,0.37767819639147504,0.6817349892532272,3855
LTC-USD,EMA,21,26,false,47,1.8331205107229647,34.04255319148936,1.4414818340878677,33.485677111813196,1.630813437200534,9.74751934875758,39 days 02:02:33.191489360,0.012191958495460441,0.3657587548638132,0.7315175097276264,12.247679566188483,0,0,3855,3856 days 00:00:00,1000.0,142407.1726804114,14140.71726804114,1315.719172878327,100.0,8858.272423729895,71.13656911753017,1429 days 00:00:00,47,0,0.0,909.1234480216448,-20.847740386076076,116.98224766214622,-9.609327043197395,77 days 00:00:00,19 days 12:23:13.548387096,3008.6632485193923,0.9661614094340036,0.84204156355677,1.263350979455808,2.3364540273628904,35.702757722348125,1.295953585377251,0.31784005468216,-0.051690067346863836,None,None,0.0021725080781415697,0.5474720356916756,141.40717268041183,0.38273550843396587,0.6819592363271346,3855
LTC-USD,EMA,23,32,false,43,1.8318994426403956,32.55813953488372,1.5445271742263074,37.89589378065917,1.5805045177832546,7.518198691424151,42 days 20:05:34.883720929,0.011154345006485085,0.3346303501945525,0.669260700389105,12.681116206757544,0,0,3855,3856 days 00:00:00,1000.0,113075.57336693832,11207.557336693832,1315.719172878327,100.0,5914.291931197284,77.00990634292637,1429 days 00:00:00,43,0,0.0,1048.0384062509188,-19.29631621943753,136.34354663992977,-9.630559323816293,91 days 01:42:51.428571428,19 days 13:14:28.965517241,2606.4086829520547,0.9394805408544951,0.7329830575233455,1.255307799712911,2.318347244837702,35.516854748318124,1.2835926321098778,0.3187414500683995,-0.05222718430416483,None,None,0.0021155958699433774,0.5331301592257311,112.07557336693867,0.3620504345938329,0.6829542689241797,3855
LTC-USD,EMA,49,89,false,16,1.8317776930440814,31.25,1.4134567809665568,210.9847750893862,1.232858304608986,0.6275015259148217,112 days 06:00:00,0.004150453955901427,0.1245136186770428,0.2490272373540856,26.270477832141474,0,0,3855,3856 days 00:00:00,1000.0,22413.349615348645,2141.3349615348643,1315.719172878327,100.0,584.069826583105,83.64303412349196,1429 days 00:00:00,16,0,0.0,3283.182129186398,-51.57954881545649,714.4119388327751,-17.845753884881518,222 days 19:12:00,62 days 00:00:00,1338.3343509592896,0.7584234447728283,0.4091882629436561,1.2002953114392074,1.8949778814026323,32.486275028388576,1.1976485742585268,0.3075618853848762,-0.056709536122049445,None,None,0.0017434011813546437,0.4393370977013702,21.4133496153486,0.2253474732560019,0.6971597233368477,3855
LTC-USD,EMA,22,31,false,42,1.8316265071697257,30.952380952380953,1.5973935851555825,39.64784133507686,1.6289655743281155,9.748484455989091,44 days 03:25:42.857142856,0.010894941634241245,0.32684824902723736,0.6536964980544747,12.958827518079596,0,0,3855,3856 days 00:00:00,1000.0,142419.87078129523,14141.987078129523,1315.719172878327,100.0,6746.072345036649,76.96685619278655,1429 days 00:00:00,42,0,0.0,1048.0384062509186,-19.29631621943754,148.7089003339427,-9.24159890579403,95 days 07:23:04.615384615,21 days 04:57:55.862068965,3367.139780507029,0.9661361181915282,0.7782739274152539,1.2629628796001973,2.32809979576118,35.61605280999643,1.2817529755772483,0.3228130360205832,-0.05215921441721515,None,None,0.0021737251990162033,0.5477787501520832,141.41987078129517,0.3827435657693925,0.6823591577247222,3855
LTC-USD,EMA,14,80,false,32,1.8311949547520694,25.0,1.4460268942363879,107.5256932613987,1.3025444477840744,1.2609402728845425,55 days 03:00:00,0.008300907911802853,0.2490272373540856,0.4980544747081712,26.776826337468936,0,0,3855,3856 days 00:00:00,1000.0,30747.624657669494,2974.7624657669494,1315.719172878327,100.0,1329.748099147433,88.04871131109682,1429 days 00:00:00,32,0,0.0,3316.3657271959346,-30.16383433348322,464.15289650572646,-11.350041153377214,149 days 18:00:00,23 days 14:00:00,929.6132705521727,0.7909478821672076,0.4350248508721831,1.2119831549425628,2.180348037119658,34.99392936752072,1.2282878610628698,0.30094466936572206,-0.054663278209267044,None,None,0.0017807145910079946,0.44874007693401463,29.7476246576696,0.25092853379165936,0.6827994339000747,3855
LTC-USD,EMA,28,82,false,25,1.8308884344981056,32.0,1.3534568731344272,132.44446069400382,1.2602216951719392,0.8534766327305153,71 days 12:28:47.999999999,0.00648508430609598,0.19455252918287938,0.38910505836575876,25.7674048042809,0,0,3855,3856 days 00:00:00,1000.0,25386.547421655006,2438.6547421655005,1315.719172878327,100.0,971.3107529414727,85.02874940636912,1429 days 00:00:00,25,0,0.0,3158.373858878668,-47.148070939256684,447.80477021096124,-15.960390843387895,154 days 12:00:00,32 days 11:17:38.823529411,975.4618968661994,0.7718123236230144,0.4212427637681241,1.206469494769608,1.9810887523215706,33.35799305591647,1.2158219714732517,0.30579072130037255,-0.05550067659652225,None,None,0.0017805351097102762,0.4486948476469896,24.386547421655134,0.23536313227665073,0.6996575672671274,3855
LTC-USD,EMA,17,29,false,49,1.8305606762385058,34.69387755102041,1.4384614396447222,31.362487692834296,1.6211378689331655,9.33010540975494,37 days 08:19:35.510204081,0.01271076523994812,0.38132295719844356,0.7626459143968871,11.959236552131365,0,0,3855,3856 days 00:00:00,1000.0,136915.17745468701,13591.517745468702,1315.719172878327,100.0,8566.98175039207,72.15225941430889,1429 days 00:00:00,49,0,0.0,868.1578342092891,-22.72250649644791,108.37419210903032,-9.549980278269842,73 days 19:45:52.941176471,17 days 23:15:00,2773.77913172831,0.9613549839255159,0.8219532444482711,1.2619026358041718,2.321110261814831,35.42410173952118,1.3125979642783916,0.31379897785349237,-0.05215921441721529,None,None,0.00216614987373092,0.5458697681801918,135.91517745468718,0.37918610747013437,0.6833629394786396,3855
LTC-USD,EMA,18,28,false,49,1.8286033222361495,34.69387755102041,1.4318014177602143,31.394558091940624,1.6252751396862475,9.546092281233927,37 days 10:46:31.836734693,0.01271076523994812,0.38132295719844356,0.7626459143968871,11.971465731557124,0,0,3855,3856 days 00:00:00,1000.0,139756.95813363613,13875.695813363613,1315.719172878327,100.0,8923.516159700488,71.32535682474976,1429 days 00:00:00,49,0,0.0,868.1578342092891,-20.090700193582396,108.32934159774088,-9.477045645515766,74 days 01:24:42.352941177,18 days 00:00:00,2831.774655788492,0.9637100453184183,0.8358299336301421,1.2622919657592524,2.3206026358490255,35.411608540117214,1.3086897245006766,0.3155919481405664,-0.05201511477470776,None,None,0.00217160867629364,0.5472453864259972,138.75695813363592,0.3810389920165378,0.6834108741652499,3855
LTC-USD,EMA,21,32,false,42,1.8276739995108502,30.952380952380953,1.601316113805131,39.56605394312749,1.6248205005788368,9.52279419625015,44 days 01:42:51.428571427,0.010894941634241245,0.32684824902723736,0.6536964980544747,12.932095452228442,0,0,3855,3856 days 00:00:00,1000.0,139450.4207625911,13845.042076259107,1315.719172878327,100.0,6577.239876616846,77.14176615929,1429 days 00:00:00,42,0,0.0,1048.0384062509188,-19.296316219437536,148.4570401103499,-9.247146752523939,95 days 01:50:46.153846154,21 days 04:57:55.862068965,3296.438589585504,0.9637012091689928,0.7723792063407445,1.262272968906048,2.32833658537081,35.615312849516215,1.2824370738406528,0.3219060678779568,-0.05215921441721513,None,None,0.002168271744120141,0.5464044795182755,138.45042076259136,0.3808408279057107,0.6823669895152038,3855
LTC-USD,EMA,81,87,false,16,1.8275218940009679,37.5,1.3958648208474689,175.71778438861156,1.11397217249301,-0.16917182381487605,113 days 03:00:00,0.004150453955901427,0.1245136186770428,0.2490272373540856,21.879257200138404,0,0,3855,3856 days 00:00:00,1000.0,11931.365607743002,1093.1365607743003,1315.719172878327,100.0,340.7381842433816,85.26740281488148,1429 days 00:00:00,16,0,0.0,2796.4413209242375,-52.497263372742644,500.27244223343735,-19.015010318283917,206 days 04:00:00,57 days 07:12:00,683.2103504839379,0.6861207428024353,0.31019430365353884,1.1802158063586452,1.943070789369511,33.36954004118621,1.1906027441483835,0.30844927044451986,-0.056373122436727076,None,None,0.001566100956924685,0.39465744114502066,10.931365607742926,0.17588433690803718,0.6922546926665214,3855
LTC-USD,EMA,82,86,false,16,1.8275218940009679,37.5,1.3958648208474689,175.71778438861156,1.11397217249301,-0.16917182381487605,113 days 03:00:00,0.004150453955901427,0.1245136186770428,0.2490272373540856,21.879257200138404,0,0,3855,3856 days 00:00:00,1000.0,11931.365607743002,1093.1365607743003,1315.719172878327,100.0,340.7381842433816,85.26740281488148,1429 days 00:00:00,16,0,0.0,2796.4413209242375,-52.497263372742644,500.27244223343735,-19.015010318283917,206 days 04:00:00,57 days 07:12:00,683.2103504839379,0.6861207428024353,0.31019430365353884,1.1802158063586452,1.943070789369511,33.36954004118621,1.1906027441483835,0.30844927044451986,-0.056373122436727076,None,None,0.001566100956924685,0.39465744114502066,10.931365607742926,0.17588433690803718,0.6922546926665214,3855
LTC-USD,EMA,20,28,false,47,1.8274654127026906,31.914893617021278,1.404813480735321,38.26257171590478,1.624173414148192,9.43421529871615,39 days 03:03:49.787234042,0.012191958495460441,0.3657587548638132,0.7315175097276264,13.994870588696688,0,0,3855,3856 days 00:00:00,1000.0,138284.971224612,13728.4971224612,1315.719172878327,100.0,9585.745414051637,72.73008241494809,1429 days 00:00:00,47,0,0.0,1165.5027029622734,-20.847740386076076,140.24348019725866,-9.540979134729863,82 days 08:00:00,18 days 21:00:00,2920.9568345662137,0.9626389431243562,0.8174880141799213,1.2618610304051885,2.330402091562878,35.5685839280755,1.2971388656638305,0.31784005468216,-0.05215921441721513,None,None,0.0021665553387351178,0.5459719453612497,137.2849712246118,0.3800836763248878,0.6825792189765498,3855
LTC-USD,EMA,27,81,false,25,1.8256930009702852,32.0,1.3482780034733295,132.4346608598299,1.2615658645454033,0.8696102545653946,71 days 04:47:59.999999999,0.00648508430609598,0.19455252918287938,0.38910505836575876,25.76549822175679,0,0,3855,3856 days 00:00:00,1000.0,25598.820577416194,2459.8820577416195,1315.719172878327,100.0,1023.7239148355782,85.60775049557931,1429 days 00:00:00,25,0,0.0,3158.373858878668,-46.49880559852714,447.2623246004802,-15.71953384165258,153 days 21:00:00,32 days 07:03:31.764705882,983.9528230966475,0.772719788230988,0.4196447084752198,1.2071569916317628,1.9836878990902536,33.44327516726973,1.2138634193630533,0.30446549391069017,-0.05550067659652234,None,None,0.0017815522272528412,0.44895116126771595,24.59882057741616,0.2360355797224778,0.6992351101297642,3855
LTC-USD,EMA,27,84,false,25,1.8253458775085396,32.0,1.351687880831309,132.40026999837602,1.2584708786863887,0.8348748967264608,71 days 13:26:23.999999999,0.00648508430609598,0.19455252918287938,0.38910505836575876,25.75880739268016,0,0,3855,3856 days 00:00:00,1000.0,25141.800814561448,2414.1800814561448,1315.719172878327,100.0,965.5856433715086,85.11633304020006,1429 days 00:00:00,25,0,0.0,3158.373858878668,-47.148070939256705,447.66672344436006,-15.960413976204704,154 days 09:00:00,32 days 14:07:03.529411764,965.6720325824595,0.7707195288220305,0.4193467448168678,1.2061704792018157,1.9814170371454565,33.36150781191837,1.2222349028981803,0.30490693739424707,-0.05550067659652231,None,None,0.0017779765093088157,0.44805008034582156,24.14180081456149,0.23458126029258275,0.6996427818430364,3855
LTC-USD,EMA,30,75,false,24,1.8232840289874495,33.33333333333333,1.304714805291568,137.0112628999036,1.224953342490986,0.5232072816712489,73 days 17:59:59.999999999,0.0062256809338521405,0.1867704280155642,0.3735408560311284,25.58965221476799,0,0,3855,3856 days 00:00:00,1000.0,21041.130247627403,2004.1130247627405,1315.719172878327,100.0,852.176759286049,86.90785336017984,1429 days 00:00:00,24,0,0.0,3158.373858878668,-46.49880559852715,445.94721121810153,-17.456711259195302,154 days 00:00:00,33 days 15:00:00,835.0470936511406,0.7506371155044108,0.38460781852812803,1.2008257473570112,1.9863658440496617,33.44846451970312,1.2197151411356635,0.3000674308833446,-0.05550067659652232,None,None,0.0017306893852131317,0.4361337250737092,20.04113024762747,0.22029865282426875,0.6992553506005702,3855
LTC-USD,EMA,56,81,false,16,1.8230495071398236,31.25,1.389524992271114,213.45730746608712,1.233658976136467,0.6367143716812204,112 days 06:00:00,0.004150453955901427,0.1245136186770428,0.2490272373540856,26.57834178566065,0,0,3855,3856 days 00:00:00,1000.0,22534.56479346486,2153.456479346486,1315.719172878327,100.0,589.831205638221,84.81022127474395,1429 days 00:00:00,16,0,0.0,3307.995564920769,-48.27050515192786,724.1843399412121,-18.691343658969693,222 days 19:12:00,62 days 00:00:00,1345.9102995915541,0.7590254753483153,0.4043651007632749,1.20053627352049,1.8952681485857426,32.51746164245675,1.1952475674697405,0.3080054274084125,-0.05670953612204934,None,None,0.0017443648684649404,0.439579946853165,21.534564793464845,0.22577946736655408,0.6969918205797636,3855
LTC-USD,EMA,18,38,false,44,1.822595904956407,31.818181818181817,1.5975678957701414,37.05718948591163,1.5790870269351713,7.603023741333502,41 days 18:32:43.636363635,0.011413748378728923,0.3424124513618677,0.6848249027237354,12.688843092452231,0,0,3855,3856 days 00:00:00,1000.0,114191.63281199927,11319.163281199926,1315.719172878327,100.0,5454.2390209416935,77.01267848748277,1429 days 00:00:00,44,0,0.0,1048.0384062509188,-19.296316219437525,136.72669896326965,-9.45524827018879,90 days 17:08:34.285714285,18 days 22:24:00,2572.5371093636195,0.9405579001935812,0.7348461721039741,1.2556242525211188,2.2999381501542544,35.33034948477999,1.2771569299491359,0.31919261033185087,-0.05260104999287425,None,None,0.0021209684474421194,0.5344840487554141,113.19163281199911,0.362924975510599,0.6839043636936941,3855
LTC-USD,EMA,22,25,false,47,1.822389025964324,34.04255319148936,1.4377184220703567,33.454304469170886,1.6270345383568598,9.548600691072908,39 days 03:34:28.085106382,0.012191958495460441,0.3657587548638132,0.7315175097276264,12.236204747478844,0,0,3855,3856 days 00:00:00,1000.0,139789.96176282197,13878.996176282197,1315.719172878327,100.0,8838.52770164912,71.13656911753017,1429 days 00:00:00,47,0,0.0,909.123448021645,-20.84774038607608,117.01631971196782,-9.674477591627536,77 days 01:30:00,19 days 13:56:07.741935484,2952.9779098472764,0.9640092559869778,0.838098274639232,1.2625526424515578,2.3362523035111162,35.694034621146145,1.2937100574476816,0.3187414500683995,-0.05169006734686387,None,None,0.0021678060892848998,0.5462871344997947,138.78996176282203,0.38106030330914686,0.6820024435015178,3855
LTC-USD,EMA,57,80,false,16,1.8216030451114533,31.25,1.3889283714543708,213.44658994775617,1.2332715794058426,0.6331090503883579,112 days 07:30:00,0.004150453955901427,0.1245136186770428,0.2490272373540856,26.57700730867003,0,0,3855,3856 days 00:00:00,1000.0,22487.128889970805,2148.7128889970804,1315.719172878327,100.0,588.934310312984,84.81022127474392,1429 days 00:00:00,16,0,0.0,3307.995564920769,-48.27050515192786,724.1843399412121,-18.706932776541983,222 days 19:12:00,62 days 02:10:54.545454546,1342.9455556231742,0.7587873801830791,0.4040492823889675,1.2004550994347856,1.8952972500938234,32.51736070103789,1.1964888380930432,0.3080054274084125,-0.05670953612204936,None,None,0.001743820081880788,0.4394426606339586,21.487128889970823,0.2256106716356927,0.6969927778865338,3855
LTC-USD,EMA,21,27,false,47,1.8199227977066095,31.914893617021278,1.4075206833754306,37.82099378791821,1.633207244093588,9.9157306716767,39 days 04:05:06.382978723,0.012191958495460441,0.3657587548638132,0.7315175097276264,13.83335959558098,0,0,3855,3856 days 00:00:00,1000.0,144620.36130701055,14362.036130701053,1315.719172878327,100.0,10037.608963530627,72.76849653446376,1429 days 00:00:00,47,0,0.0,1139.1176304924074,-20.847740386076076,138.4844753659343,-9.36501320177682,82 days 09:36:00,18 days 21:45:00,3055.752368234269,0.9677666988415792,0.8263677411614317,1.263250475519399,2.3285274642734057,35.52829977640471,1.298529221344862,0.3182905982905983,-0.052159214417215216,None,None,0.002178640933277372,0.5490175151858977,143.62036130701028,0.38412980441270106,0.6827499671113987,3855
LTC-USD,EMA,31,75,false,25,1.8176865598227598,32.0,1.3025711702441514,137.96027335519463,1.2480350427080005,0.7320150799132048,70 days 21:07:11.999999999,0.00648508430609598,0.19455252918287938,0.38910505836575876,26.84052010801452,0,0,3855,3856 days 00:00:00,1000.0,23788.454483561913,2278.8454483561914,1315.719172878327,100.0,1005.2211204205581,87.21191552205958,1429 days 00:00:00,25,0,0.0,3304.6200105454254,-47.14807093925668,465.8573122172978,-16.344215521089232,154 days 03:00:00,31 days 16:56:28.235294117,911.5381793424767,0.7644423768229844,0.40114260578837574,1.2049610372157447,1.9859985822396067,33.470490330507516,1.2198037823550236,0.30138373270334123,-0.055500676596522386,None,None,0.0017621782353945687,0.4440689153194313,22.788454483561903,0.23012500091598564,0.6991200887318181,3855
LTC-USD,EMA,13,81,false,34,1.8171024114647054,23.52941176470588,1.416496319897292,115.82509541656938,1.313881131465503,1.374278618083849,51 days 21:52:56.470588235,0.008819714656290532,0.26459143968871596,0.5291828793774319,30.64632874835299,0,0,3855,3856 days 00:00:00,1000.0,32238.838995679795,3123.8838995679794,1315.719172878327,100.0,1586.5939909007384,88.27712424973859,1429 days 00:00:00,34,0,0.0,3821.8596857520943,-30.16383433348322,527.8032193889426,-10.937404267237746,149 days 00:00:00,22 days 00:55:23.076923077,918.7893822258757,0.7962803129692048,0.4409383627093361,1.2137402207716714,2.196732952871949,35.186485855000456,1.2424112496088007,0.299629255139872,-0.05462852919772439,None,None,0.0017901457051966404,0.45111671770955336,31.238838995679863,0.2548062165186227,0.6818190089114009,3855
LTC-USD,EMA,9,35,false,62,1.8170042194478897,33.87096774193548,1.5703191594265693,22.84923896675448,1.6620336223343168,11.015254867106718,29 days 05:01:56.129032257,0.016083009079118027,0.48249027237354086,0.9649805447470817,11.024535532597493,0,0,3855,3856 days 00:00:00,1000.0,159087.01195671945,15808.701195671943,1315.719172878327,100.0,11175.438959476493,68.64924555487458,1429 days 00:00:00,62,0,0.0,872.77132926363,-23.474139155195473,80.96189868675138,-6.915781865439051,60 days 05:42:51.428571429,13 days 07:36:35.121951219,2549.7905154309583,0.9782229701951181,0.8970996989809634,1.2702725817694305,2.3938661856939905,35.9660137642519,1.3616085528037394,0.3062330623306233,-0.051555651260591,None,None,0.0022010642808073994,0.5546681987634646,158.08701195671918,0.3927807873156164,0.6824040130755784,3855
LTC-USD,EMA,31,64,false,25,1.8162805374113502,32.0,1.4595888314201493,120.95569942010947,1.2693732800328243,0.9517063830690887,70 days 06:43:11.999999999,0.00648508430609598,0.19455252918287938,0.38910505836575876,23.532237241266433,0,0,3855,3856 days 00:00:00,1000.0,26678.97508033013,2567.897508033013,1315.719172878327,100.0,831.9597964645394,84.02377126797457,1429 days 00:00:00,25,0,0.0,2854.861368730012,-46.64051595801374,410.14392626692137,-15.132877919566715,152 days 21:00:00,31 days 09:52:56.470588235,1027.1590032132049,0.7772132923169777,0.433896738577594,1.2098831904241796,1.9993470406990188,33.946619624620126,1.2153269843068557,0.299629255139872,-0.05466327820926699,None,None,0.0017853229519692727,0.4499013838962567,25.678975080330257,0.2393786195915497,0.6966638433569547,3855
LTC-USD,EMA,13,30,false,57,1.8154814875746434,36.84210526315789,1.4306027892650583,24.447206812273645,1.6221905571929665,8.827800143680875,31 days 22:18:56.842105262,0.014785992217898832,0.44357976653696496,0.8871595330739299,10.844286290269244,0,0,3855,3856 days 00:00:00,1000.0,130306.25076257305,12930.625076257305,1315.719172878327,100.0,11138.600866334009,66.69485710585901,1429 days 00:00:00,57,0,0.0,872.77132926363,-18.84778944350413,80.18176938091224,-8.064621352765533,61 days 14:51:25.714285714,14 days 14:40:00,2268.5307151328598,0.9551329569391073,0.8780509389628313,1.2629590432082536,2.399984073315703,35.97101882331596,1.3535686875885395,0.30711864406779665,-0.05147472681570539,None,None,0.0021491722620812365,0.5415914100444716,129.3062507625727,0.3747340300810351,0.6824236962498265,3855
LTC-USD,EMA,28,78,false,25,1.81471182714079,32.0,1.3251045415748834,136.15370062063076,1.241055972970842,0.6671436242146935,70 days 23:02:23.999999999,0.00648508430609598,0.19455252918287938,0.38910505836575876,26.48904681335229,0,0,3855,3856 days 00:00:00,1000.0,22934.928303211334,2193.492830321133,1315.719172878327,100.0,943.9215729185771,86.1994091180751,1429 days 00:00:00,25,0,0.0,3271.262538635895,-46.49880559852715,459.75795027154425,-16.130652156269697,153 days 18:00:00,32 days 00:00:00,877.3971321284539,0.760348373792972,0.4004476035216629,1.2035248764547843,1.9847720790736818,33.438973828830086,1.2210453953729428,0.30138373270334123,-0.055500676596522275,None,None,0.0017531346987099655,0.4417899440749113,21.93492830321133,0.22719103402707175,0.6992771975629617,3855
LTC-USD,EMA,25,85,false,26,1.813735369587005,30.76923076923077,1.3787190688557842,131.6235498406924,1.267883839450335,0.9336499532966392,68 days 11:04:36.923076922,0.006744487678339819,0.20233463035019456,0.4046692607003891,26.632002302396906,0,0,3855,3856 days 00:00:00,1000.0,26441.4031718767,2544.14031718767,1315.719172878327,100.0,1028.2874742134607,84.50695649306608,1429 days 00:00:00,26,0,0.0,3271.262538635896,-46.498805598527134,461.368303256617,-14.929673899718555,153 days 15:00:00,30 days 14:40:00,978.5155066106431,0.7763089332894306,0.43004923942716644,1.2084901148508014,1.988621479919496,33.561372634882744,1.216546715616476,0.30446549391069017,-0.05529882069075229,None,None,0.0017882895750543897,0.4506489729137062,25.44140317187659,0.2386543380712154,0.6986343961768876,3855
LTC-USD,EMA,11,85,false,35,1.8136505871621733,22.857142857142858,1.430484830746227,116.20528261199924,1.3430841150975987,1.7422669447633652,50 days 10:17:08.571428571,0.009079118028534372,0.2723735408560311,0.5447470817120622,31.651244291206016,0,0,3855,3856 days 00:00:00,1000.0,37080.53196375632,3608.053196375632,1315.719172878327,100.0,1825.960535533176,88.00427005727954,1429 days 00:00:00,35,0,0.0,3924.0676333641018,-30.163834333483226,544.4240835172403,-10.674362100664796,148 days 12:00:00,21 days 08:53:20,1030.87234182161,0.8123550312217057,0.46335253139407645,1.2186059723204787,2.2087426208055376,35.33437316861381,1.254326102287034,0.2987537891545975,-0.054112906292317936,None,None,0.0018241972462211728,0.4596977060477356,36.080531963756194,0.2663329878783718,0.6810400054221777,3855
LTC-USD,EMA,26,82,false,26,1.8125972807281667,30.76923076923077,1.3900915445213513,131.2312504641264,1.260478902836281,0.8579037587468783,68 days 10:09:13.846153845,0.006744487678339819,0.20233463035019456,0.4046692607003891,26.55262655305281,0,0,3855,3856 days 00:00:00,1000.0,25444.79596745978,2444.4795967459777,1315.719172878327,100.0,957.3731744295495,84.08811600633837,1429 days 00:00:00,26,0,0.0,3271.262538635895,-46.49880559852716,459.75795027154425,-14.780616116948234,153 days 18:00:00,30 days 12:00:00,940.1844602869146,0.7719983249958234,0.42630534007174115,1.2070182846519215,1.98733423859106,33.526154934150114,1.2137239417888805,0.30446549391069017,-0.05529882069075241,None,None,0.001778814741291638,0.44826131480549275,24.444795967459786,0.23554817600140132,0.6988131429952174,3855
