Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MAR,false,65,72,false,25,56.00000000000001,3.139647912044267,0.0036786344908769863,12.715311685267427,3.2789530962192672,0.07725132430841672,0.15450264861683344,0.9822746666811947,0.8576492469227518,0,0,6796,6797 days 00:00:00,1000.0,10102.557450773871,910.255745077387,1356.8044878265061,100.0,209.216516982439,44.64055613433789,1119 days 00:00:00,25,0,0.0,81.07340623170238,-28.900554632439214,29.58413216812233,-8.754096202002458,277 days 10:17:08.571428572,53 days 10:54:32.727272727,364.102298030955,0.5917015223665827,0.2962307150577145,1.1150076117423453,-0.1562733904053938,13.848952818052677,1.0476809140741503,0.5121245828698554,-0.022846962037055867,None,None,0.00044280748977243277,0.11158748742265305,9.102557450773947,0.08953070139230945,0.22696504373395673,-0.3291179729693075,178 days 21:07:12.000000001
MAR,false,64,73,false,25,56.00000000000001,3.1366608924917636,0.0036786344908769863,12.713477783860759,3.2784801800340886,0.07725132430841672,0.15450264861683344,0.9821329953688785,0.8574536261778715,0,0,6796,6797 days 00:00:00,1000.0,10097.688629711394,909.7688629711394,1356.8044878265061,100.0,209.18636533139707,44.64055613433789,1119 days 00:00:00,25,0,0.0,81.07340623170238,-28.900554632439214,29.58413216812233,-8.758264159744886,277 days 10:17:08.571428572,53 days 08:43:38.181818182,363.9075451884557,0.5915939914591235,0.29616505887037176,1.1149897423418742,-0.15680609577594698,13.849427972610883,1.0471797666998839,0.5121245828698554,-0.022846962037055867,None,None,0.00044274578375990044,0.1115719375074949,9.097688629711483,0.08951122914753218,0.22697466423620588,-0.3294768176743597,178 days 20:09:36.000000001
MAR,false,39,51,false,39,51.28205128205128,2.1934698116274998,0.005738669805768099,8.896950932064618,3.277565272449666,0.12051206592113009,0.24102413184226018,1.072189937222031,0.974823960378598,0,0,6796,6797 days 00:00:00,1000.0,13277.641383914846,1227.7641383914845,1356.8044878265061,100.0,505.144765137167,46.05437681990072,736 days 00:00:00,39,0,0.0,81.68256359401086,-11.286621072967776,23.717643364462184,-6.703777944143345,177 days 07:12:00,39 days 18:56:50.526315789,314.8113175362782,0.6571272069021354,0.323483187634028,1.1292571075877342,0.4206919996666098,8.262845237401699,1.0512725360323474,0.48828552660389757,-0.022092388762915232,None,None,0.000475949362924343,0.11993923945693444,12.277641383914766,0.10062636282457493,0.21966355298393114,-0.09510607504087351,110 days 07:23:04.615384614
MAR,false,41,48,false,39,51.28205128205128,2.1897595924438638,0.005738669805768099,8.884163760498122,3.2728545811376395,0.12051206592113009,0.24102413184226018,1.0706489287592647,0.9727141551508799,0,0,6796,6797 days 00:00:00,1000.0,13181.879527715555,1218.1879527715555,1356.8044878265061,100.0,501.8587722254065,46.05437681990071,736 days 00:00:00,39,0,0.0,81.68256359401084,-11.286621072967803,23.654993959701308,-6.664078554452593,177 days 02:24:00,39 days 18:56:50.526315789,312.3558853260398,0.6557275581674378,0.32251362799472794,1.1290403340151653,0.4210581277057954,8.270784905384339,1.051000741807654,0.4876340555920333,-0.022092388762915218,None,None,0.00047484918148859624,0.11966199373512625,12.181879527715624,0.10033103295089263,0.21962357683297745,-0.10216397152179486,110 days 04:55:23.076923076
MAR,false,42,47,false,39,51.28205128205128,2.1897595924438638,0.005738669805768099,8.884163760498122,3.2728545811376395,0.12051206592113009,0.24102413184226018,1.0706489287592647,0.9727141551508799,0,0,6796,6797 days 00:00:00,1000.0,13181.879527715555,1218.1879527715555,1356.8044878265061,100.0,501.8587722254065,46.05437681990071,736 days 00:00:00,39,0,0.0,81.68256359401084,-11.286621072967803,23.654993959701308,-6.664078554452593,177 days 02:24:00,39 days 18:56:50.526315789,312.3558853260398,0.6557275581674378,0.32251362799472794,1.1290403340151653,0.4210581277057954,8.270784905384339,1.051000741807654,0.4876340555920333,-0.022092388762915218,None,None,0.00047484918148859624,0.11966199373512625,12.181879527715624,0.10033103295089263,0.21962357683297745,-0.10216397152179486,110 days 04:55:23.076923076
MAR,false,35,55,false,39,51.28205128205128,2.198049717467956,0.005738669805768099,8.876615614646878,3.270073904824785,0.12051206592113009,0.24102413184226018,1.0697392861088573,0.9737783292680487,0,0,6796,6797 days 00:00:00,1000.0,13187.05079123835,1218.7050791238348,1356.8044878265061,100.0,504.8980957419169,46.438122265345456,736 days 00:00:00,39,0,0.0,81.68256359401086,-11.286621072967776,23.614879646410603,-6.637346524051776,176 days 22:48:00,40 days 08:50:31.578947368,312.4884818266243,0.6559567156065644,0.31990060208858034,1.1289277023328352,0.42778700033177014,8.264401575421395,1.0529908613687433,0.48828552660389757,-0.022092388762915163,None,None,0.00047482442940780005,0.11965575621076562,12.187050791238333,0.10034703383384991,0.21953540754254616,-0.10178283602517832,110 days 09:50:46.153846153
MAR,false,61,77,false,25,56.00000000000001,2.9993568832103534,0.0036786344908769863,12.652951612299752,3.2628720311695814,0.07725132430841672,0.15450264861683344,0.9774572684604723,0.8547738804642565,0,0,6796,6797 days 00:00:00,1000.0,9995.267863071622,899.5267863071622,1356.8044878265061,100.0,227.90919614484145,44.80826991117354,1032 days 00:00:00,25,0,0.0,81.07340623170238,-28.900554632439214,29.365768395539316,-8.617906111823336,277 days 13:42:51.428571428,53 days 06:32:43.636363636,359.81071452286506,0.5896441574792411,0.293673596623088,1.1145809738102552,-0.15514273701097214,13.855686891639035,1.0491599166518277,0.511452079163887,-0.02284696203705592,None,None,0.00044120691393207984,0.11118414231088412,8.995267863071613,0.0890995007292974,0.22693370957200626,-0.3370254930773901,178 days 21:07:11.999999999
MAR,false,64,74,false,25,56.00000000000001,2.990910632192401,0.0036786344908769863,12.637035781592452,3.2587677462201947,0.07725132430841672,0.15450264861683344,0.9762277494608649,0.8535796901439402,0,0,6796,6797 days 00:00:00,1000.0,9953.488683836022,895.348868383602,1356.8044878265061,100.0,227.01799052387875,44.80826991117354,1032 days 00:00:00,25,0,0.0,81.07340623170238,-28.900554632439214,29.354560797159163,-8.639814238219731,277 days 13:42:51.428571428,53 days 02:10:54.545454546,358.13954735344095,0.5888287911714745,0.2931056174595436,1.1144403415498298,-0.15502323625341183,13.857573223134544,1.0489990861739167,0.5111160515784794,-0.02284696203705588,None,None,0.0004405848455945477,0.11102738108982603,8.953488683835957,0.08893038195882053,0.2269275480902354,-0.34010472664497127,178 days 19:12:00
MAR,false,62,76,false,25,56.00000000000001,2.970651770544488,0.0036786344908769863,12.631031077901659,3.2572192869888243,0.07725132430841672,0.15450264861683344,0.9757638781486714,0.8530238358843981,0,0,6796,6797 days 00:00:00,1000.0,9934.322386829028,893.4322386829027,1356.8044878265061,100.0,226.8977141153302,44.80826991117354,1032 days 00:00:00,25,0,0.0,81.07340623170238,-28.900554632439214,29.39419407089784,-8.703903640457124,277 days 12:00:00,53 days 04:21:49.090909091,357.3728954731612,0.5884536281238312,0.2928443004146683,1.1143619537674114,-0.15501096338454154,13.858288816229184,1.048925301414823,0.5111160515784794,-0.02284696203705589,None,None,0.00044029863934553614,0.1109552571150751,8.934322386829056,0.08885256948422615,0.22692471628423472,-0.34151733230621106,178 days 19:12:00.000000001
MAR,false,63,75,false,25,56.00000000000001,2.970651770544488,0.0036786344908769863,12.631031077901659,3.2572192869888243,0.07725132430841672,0.15450264861683344,0.9757638781486714,0.8530238358843981,0,0,6796,6797 days 00:00:00,1000.0,9934.322386829028,893.4322386829027,1356.8044878265061,100.0,226.8977141153302,44.80826991117354,1032 days 00:00:00,25,0,0.0,81.07340623170238,-28.900554632439214,29.39419407089784,-8.703903640457124,277 days 12:00:00,53 days 04:21:49.090909091,357.3728954731612,0.5884536281238312,0.2928443004146683,1.1143619537674114,-0.15501096338454154,13.858288816229184,1.048925301414823,0.5111160515784794,-0.02284696203705589,None,None,0.00044029863934553614,0.1109552571150751,8.934322386829056,0.08885256948422615,0.22692471628423472,-0.34151733230621106,178 days 19:12:00.000000001
MAR,false,43,46,false,39,51.28205128205128,2.1904452599995863,0.005738669805768099,8.83730373964437,3.2555917257853637,0.12051206592113009,0.24102413184226018,1.0650017308370716,0.9697647718934903,0,0,6796,6797 days 00:00:00,1000.0,13054.351394998574,1205.4351394998573,1356.8044878265061,100.0,497.25699462300486,46.054376819900725,736 days 00:00:00,39,0,0.0,81.68256359401084,-11.286621072967801,23.54477676645938,-6.644246814897742,177 days 01:12:00,39 days 17:41:03.157894737,309.08593320509146,0.6537805606242081,0.3212120438078819,1.128667862778244,0.42133767746613826,8.27417914148161,1.0506189849749878,0.4873085339168489,-0.022092388762915218,None,None,0.0004734041569724235,0.11929784755705072,12.05435139499862,0.09993451181603596,0.21960729701484724,-0.11156312474255639,110 days 03:41:32.307692306
MAR,false,44,45,false,39,51.28205128205128,2.1904452599995863,0.005738669805768099,8.83730373964437,3.2555917257853637,0.12051206592113009,0.24102413184226018,1.0650017308370716,0.9697647718934903,0,0,6796,6797 days 00:00:00,1000.0,13054.351394998574,1205.4351394998573,1356.8044878265061,100.0,497.25699462300486,46.054376819900725,736 days 00:00:00,39,0,0.0,81.68256359401084,-11.286621072967801,23.54477676645938,-6.644246814897742,177 days 01:12:00,39 days 17:41:03.157894737,309.08593320509146,0.6537805606242081,0.3212120438078819,1.128667862778244,0.42133767746613826,8.27417914148161,1.0506189849749878,0.4873085339168489,-0.022092388762915218,None,None,0.0004734041569724235,0.11929784755705072,12.05435139499862,0.09993451181603596,0.21960729701484724,-0.11156312474255639,110 days 03:41:32.307692306
MAR,false,40,49,false,39,51.28205128205128,2.1713030682290952,0.005738669805768099,8.833105218701265,3.2540450243880144,0.12051206592113009,0.24102413184226018,1.064495758404405,0.9672944402487009,0,0,6796,6797 days 00:00:00,1000.0,12948.779984178118,1194.8779984178118,1356.8044878265061,100.0,498.68149294719615,46.054376819900725,736 days 00:00:00,39,0,0.0,81.68256359401086,-11.286621072967794,23.58338424055354,-6.693504277985336,177 days 01:12:00,39 days 20:12:37.894736842,306.3789739532851,0.6521155720861382,0.32012541979120707,1.1282960016066574,0.42158188595444407,8.272721728378322,1.051286126328609,0.4873085339168489,-0.022092388762915218,None,None,0.00047221600212048187,0.11899843253436143,11.948779984178136,0.09960342812634648,0.2196154207233496,-0.11934401077054796,110 days 04:55:23.076923076
MAR,false,66,72,false,25,56.00000000000001,2.9625991386609307,0.0036786344908769863,12.61694152875062,3.25358595326043,0.07725132430841672,0.15450264861683344,0.9746754418178453,0.8528978449729906,0,0,6796,6797 days 00:00:00,1000.0,9929.016136219974,892.9016136219975,1356.8044878265061,100.0,226.97970136360988,44.80826991117354,1032 days 00:00:00,25,0,0.0,80.32925510575396,-28.900554632439214,29.356660141800102,-8.688154887857818,277 days 17:08:34.285714288,53 days 02:10:54.545454546,357.160645448799,0.5883412624261798,0.2927718696294559,1.114326961752927,-0.1547734319297239,13.856769400395162,1.0498617656184612,0.5111160515784794,-0.02284696203705591,None,None,0.00044022432002931703,0.11093652864738789,8.929016136219923,0.08883100130076071,0.22692974540576488,-0.3419084167002163,178 days 21:07:12.000000002
MAR,false,65,73,false,25,56.00000000000001,2.958134618907398,0.0036786344908769863,12.61576589575169,3.253282787631676,0.07725132430841672,0.15450264861683344,0.9745846226117771,0.8519268082341905,0,0,6796,6797 days 00:00:00,1000.0,9895.248921983943,889.5248921983942,1356.8044878265061,100.0,226.79304215450523,44.80826991117354,1032 days 00:00:00,25,0,0.0,81.07340623170238,-28.900554632439214,29.354560797159156,-8.688154887857813,277 days 13:42:51.428571428,53 days 02:10:54.545454546,355.8099568793577,0.5876843475233756,0.2923100841494451,1.1142168198129943,-0.15475833770156525,13.859414865411544,1.0497299455592408,0.5107801733718604,-0.02284696203705588,None,None,0.00043971445473731026,0.11080804259380218,8.895248921983878,0.08869348794647602,0.22692028546727175,-0.3443971477251354,178 days 19:12:00
MAR,false,38,51,false,39,51.28205128205128,2.1815468903763073,0.005738669805768099,8.829160563558341,3.2525918451126694,0.12051206592113009,0.24102413184226018,1.0640203798637848,0.9678164181190996,0,0,6796,6797 days 00:00:00,1000.0,12927.771113905826,1192.7771113905826,1356.8044878265061,100.0,500.2195063412231,44.986497484946334,736 days 00:00:00,39,0,0.0,81.68256359401084,-15.295463179816934,23.562633215762627,-6.679758017709327,176 days 20:24:00,40 days 03:47:22.105263157,305.84028497194424,0.6518644404646367,0.327502088436282,1.1281678254467364,0.42959164560991575,8.26308657591392,1.0531593626587226,0.4869831546707504,-0.02209238876291522,None,None,0.000471926395773219,0.1189254517348512,11.927771113905791,0.09953723198387432,0.219565287555983,-0.12089241884708272,110 days 06:09:13.846153845
MAR,false,43,44,false,41,56.09756097560976,2.1785280283667636,0.006032960565038258,7.6689269753957685,3.248946775356469,0.12669217186580342,0.25338434373160684,0.9715930143931367,0.9368932714659727,0,0,6796,6797 days 00:00:00,1000.0,11698.437027088607,1069.8437027088607,1356.8044878265061,100.0,471.06157434121894,44.65121173342115,736 days 00:00:00,41,0,0.0,76.56870004965029,-14.528144316029024,19.097484738499375,-6.934230166347732,156 days 18:46:57.391304348,37 days 10:40:00,260.9374884655758,0.6321497658307751,0.316210429403875,1.1243329567063787,0.42451363931330943,8.316696899062599,1.0497831395499329,0.48406113537117906,-0.022092388762915242,None,None,0.00045692220157029703,0.11514439479571485,10.698437027088577,0.09547137104916859,0.21921435089891533,-0.2114975206024959,104 days 09:21:57.073170732
MAR,false,63,74,false,25,56.00000000000001,2.9335328896043174,0.0036786344908769863,12.597262730691307,3.2485112954444344,0.07725132430841672,0.15450264861683344,0.9731552286069654,0.8488621706585678,0,0,6796,6797 days 00:00:00,1000.0,9802.856842737638,880.2856842737638,1356.8044878265061,100.0,208.89123841750944,44.64055613433789,1119 days 00:00:00,25,0,0.0,81.07340623170238,-28.900554632439214,29.58413216812233,-9.022389280584548,277 days 10:17:08.571428572,53 days 06:32:43.636363636,352.1142737095055,0.5858529008747932,0.29213233503705216,1.1138386304669436,-0.15733687617460862,13.865674720862899,1.0465532894695926,0.511788256227758,-0.022846962037055867,None,None,0.00043832987714617297,0.11045912904083559,8.802856842737723,0.08831490867488112,0.22691290284669127,-0.35120668292901064,178 days 19:12:00.000000001
MAR,false,68,70,false,25,56.00000000000001,2.9635976376595474,0.0036786344908769863,12.575116572526525,3.2428003686751037,0.07725132430841672,0.15450264861683344,0.9714444085603923,0.8501266825973112,0,0,6796,6797 days 00:00:00,1000.0,9836.90748062317,883.690748062317,1356.8044878265061,100.0,224.30608103031642,44.80826991117353,1032 days 00:00:00,25,0,0.0,80.32925510575399,-28.900554632439224,29.28197271997136,-8.688154887857817,277 days 17:08:34.285714288,53 days 02:10:54.545454546,353.4762992249267,0.5864773282823722,0.2915087070852071,1.1139315769359834,-0.15465560346109372,13.850406622039284,1.0494892543033234,0.5111160515784794,-0.022846962037055975,None,None,0.00043887283854013537,0.11059595531211411,8.836907480623168,0.08845483040836721,0.22695208561845961,-0.34869706284807483,178 days 21:07:12.000000002
MAR,false,43,47,false,39,51.28205128205128,2.180730666668124,0.005738669805768099,8.796639550859547,3.2406113652088955,0.12051206592113009,0.24102413184226018,1.060101205437606,0.9624611413896565,0,0,6796,6797 days 00:00:00,1000.0,12752.563480887206,1175.2563480887206,1356.8044878265061,100.0,486.60700095087583,46.66354537025416,736 days 00:00:00,39,0,0.0,81.68256359401083,-12.28952574073573,23.49141627330389,-6.671546472766075,177 days 08:24:00,39 days 16:25:15.789473684,301.34778156121035,0.6490072921950374,0.31393093071851713,1.1276120160651721,0.4209765794498443,8.271541118372266,1.0511894781720654,0.4876340555920333,-0.022145216088435803,None,None,0.00046997229852581315,0.11843301922850491,11.75256348088719,0.09898110695985363,0.2196187352886973,-0.13380567455861775,110 days 06:46:09.230769230
MAR,false,44,46,false,39,51.28205128205128,2.180730666668124,0.005738669805768099,8.796639550859547,3.2406113652088955,0.12051206592113009,0.24102413184226018,1.060101205437606,0.9624611413896565,0,0,6796,6797 days 00:00:00,1000.0,12752.563480887206,1175.2563480887206,1356.8044878265061,100.0,486.60700095087583,46.66354537025416,736 days 00:00:00,39,0,0.0,81.68256359401083,-12.28952574073573,23.49141627330389,-6.671546472766075,177 days 08:24:00,39 days 16:25:15.789473684,301.34778156121035,0.6490072921950374,0.31393093071851713,1.1276120160651721,0.4209765794498443,8.271541118372266,1.0511894781720654,0.4876340555920333,-0.022145216088435803,None,None,0.00046997229852581315,0.11843301922850491,11.75256348088719,0.09898110695985363,0.2196187352886973,-0.13380567455861775,110 days 06:46:09.230769230
MAR,false,67,71,false,25,56.00000000000001,2.9582044936125795,0.0036786344908769863,12.547912611698042,3.2357851641881124,0.07725132430841672,0.15450264861683344,0.9693428665599576,0.8482337019659278,0,0,6796,6797 days 00:00:00,1000.0,9772.51647441034,877.251647441034,1356.8044878265061,100.0,223.47449669410818,44.80826991117353,1032 days 00:00:00,25,0,0.0,80.32925510575399,-28.900554632439224,29.233394218491927,-8.688154887857817,277 days 18:51:25.714285712,53 days 02:10:54.545454546,350.90065897641375,0.5851801433372564,0.29061899510407696,1.1136531541906327,-0.15446250614143606,13.849194499107345,1.0497113462945213,0.5111160515784794,-0.022846962037055975,None,None,0.00043790978738820986,0.11035326642182888,8.77251647441036,0.08818983842069561,0.22695605483048176,-0.3534428465472413,178 days 22:04:48
MAR,false,37,52,false,40,52.5,2.1761364720247482,0.005885815185403178,8.317121156148334,3.217158671562258,0.12360211889346676,0.2472042377869335,1.028013797993614,0.9554327790728331,0,0,6796,6797 days 00:00:00,1000.0,12422.68802952678,1142.268802952678,1356.8044878265061,100.0,488.09261652901574,44.986497484946334,736 days 00:00:00,40,0,0.0,81.68256359401084,-15.295463179816931,21.846329054063503,-6.636213888915803,168 days 09:08:34.285714286,40 days 06:18:56.842105263,285.56720073816973,0.6440596294321498,0.3220497571067523,1.1265028705027245,0.425916551406215,8.278490567066548,1.052617237486822,0.4869831546707504,-0.02209238876291522,None,None,0.00046591904451503946,0.11741159921778994,11.422688029526736,0.09791378964960784,0.21939720341797664,-0.15811834851570797,107 days 12:35:59.999999999
