Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BIIB,false,12,89,false,79,27.848101265822784,1.0844296313508819,0.009356863674049509,14.824491211015392,6.007345858212169,0.1964941371550397,0.3929882743100794,2.912925609270939,0.6479264746166756,0,0,8443,8444 days 00:00:00,1000.0,7766.269496242218,676.6269496242219,4327.839843749986,100.0,2394.13299143315,87.03861973052241,6104 days 00:00:00,79,0,0.0,707.9800677490234,-37.723020076646435,75.71522206360359,-8.67719438121163,146 days 19:38:10.909090908,25 days 02:56:50.526315789,85.64898096509137,0.4247040065607755,0.10644473810345573,1.1020292398921936,0.6648265269527367,36.97448175033341,1.1439092728708686,0.36612198673353824,-0.031740511188577326,None,None,0.0005551198881423908,0.13989021181188246,6.766269496242162,0.0630830950098844,0.39641230922174614,-0.8436571190125329,59 days 00:18:13.670886075
BIIB,false,32,56,false,68,29.411764705882355,1.0733105016780915,0.008054009238422363,16.237343928928734,5.981707102202518,0.1691341940068696,0.3382683880137392,2.746290078231699,0.5868590416927235,0,0,8443,8444 days 00:00:00,1000.0,5064.05353998897,406.40535399889706,4327.839843749986,100.0,1421.3677167522608,86.786762234032,6304 days 00:00:00,68,0,0.0,734.6200677490236,-32.95756844271615,80.11329329853224,-10.377634975072725,161 days 06:00:00,29 days 09:30:00,59.76549323513166,0.3861685024538997,0.08369549074316265,1.092256379448291,0.6516433072898838,36.60230285106738,1.1241965305531194,0.3647971553256829,-0.03252168921474905,None,None,0.0005057280681500998,0.12744347317382515,4.064053539988952,0.04960240863943688,0.39717958024066985,-0.9060951031758248,68 days 04:14:07.058823528
BIIB,false,13,78,false,84,26.190476190476193,1.0632332010838723,0.009949070235698212,14.719552034166977,5.964821233222942,0.20893047494966244,0.4178609498993249,3.0753629975447763,0.6236937593695212,0,0,8443,8444 days 00:00:00,1000.0,6514.810943211004,551.4810943211004,4327.839843749986,100.0,2528.63558340683,90.83447686936942,6104 days 00:00:00,84,0,0.0,777.0714458233111,-37.72302007664643,79.55865191262484,-8.287870503350332,144 days 16:21:49.090909092,23 days 22:03:52.258064516,65.65251122870268,0.40885029124616495,0.0928947596354618,1.09783562888444,0.6682447959163439,36.78555416748586,1.1439020532413466,0.3663430420711974,-0.03177293952971312,None,None,0.0005350911998349063,0.1348429823583964,5.5148109432110655,0.05752300127107701,0.396926596026855,-0.8725735900052962,55 days 13:08:34.285714285
BIIB,false,31,57,false,68,27.941176470588236,1.0736511677425915,0.008054009238422363,17.019481831196327,5.956348402886908,0.1691341940068696,0.3382683880137392,2.878576341933952,0.5938553806830262,0,0,8443,8444 days 00:00:00,1000.0,5316.3951888558095,431.6395188855809,4327.839843749986,100.0,1505.9697439592605,86.69951134345332,6104 days 00:00:00,68,0,0.0,734.6200677490236,-32.95756844271616,87.26599809509622,-10.218963250724041,164 days 03:47:22.105263158,30 days 23:30:36.734693877,63.476399836114865,0.3904943081968019,0.08638302620525258,1.0933338296122337,0.656769727983466,36.68296528882325,1.125789906964485,0.3647971553256829,-0.0325216892147489,None,None,0.0005110737830606882,0.12879059333129345,4.316395188855748,0.051126744549822245,0.3969315296374638,-0.9002644426620986,68 days 04:35:17.647058823
BIIB,false,23,63,false,73,26.027397260273972,1.0671844249577276,0.008646215800071065,17.009644954982278,5.952905767998955,0.18157053180149235,0.3631410636029847,3.0884502802307034,0.5809537328642052,0,0,8443,8444 days 00:00:00,1000.0,4796.93051162285,379.693051162285,4327.839843749986,100.0,1495.9258055747819,89.3425072827115,6104 days 00:00:00,73,0,0.0,765.7000725882392,-37.3785076949246,93.20779840985675,-9.800816445806888,158 days 22:44:12.631578948,30 days 00:26:40,52.01274673455987,0.3813575647375997,0.07849224529970969,1.0912106031698932,0.676051122023207,36.55118924797737,1.1314105499355895,0.3639153610079147,-0.032257891842479854,None,None,0.0005003646407849932,0.1260918894778183,3.7969305116228416,0.04790630130967011,0.3979247470318249,-0.9122673054293783,63 days 13:48:29.589041095
BIIB,false,24,82,false,59,28.8135593220339,1.106100593671844,0.0069880374274546965,18.98340600154126,5.94433416883775,0.1467487859765486,0.2934975719530972,2.7857917844261064,0.6331138542408852,0,0,8443,8444 days 00:00:00,1000.0,7040.196084444836,604.0196084444835,4327.839843749986,100.0,1394.6963571738954,84.20906817726846,6304 days 00:00:00,59,0,0.0,762.6733124877309,-33.142986673656544,92.42121878940084,-10.741422984020954,191 days 04:14:07.058823530,34 days 06:17:08.571428571,102.37620482109878,0.4160929393297611,0.10452789668673722,1.0990644888946102,0.6421705365145419,36.30493878312357,1.1269864075787528,0.37055672780392795,-0.03226268836133398,None,None,0.0005458903350343162,0.1375643644286477,6.040196084444894,0.05997359040113892,0.3978888430170058,-0.8604339277210609,79 days 11:23:23.389830508
BIIB,false,24,69,false,68,26.47058823529412,1.0825731196108097,0.008054009238422363,17.91099036005342,5.938438505819886,0.1691341940068696,0.3382683880137392,3.0293609184124466,0.6128827360292713,0,0,8443,8444 days 00:00:00,1000.0,6081.058555294089,508.1058555294089,4327.839843749986,100.0,1608.079092510307,84.93840216607845,6104 days 00:00:00,68,0,0.0,734.6200677490234,-32.95756844271614,94.95367990830165,-9.824377877315943,170 days 01:19:59.999999998,31 days 20:09:36,74.72144934256005,0.40270589516061744,0.09554656415193778,1.0962683812438703,0.6548132797987989,36.62514263026133,1.128696629165879,0.36656416895937854,-0.03225819550981071,None,None,0.0005273866194423326,0.1329014280994678,5.081058555294083,0.055350744334052626,0.3971804123027018,-0.882595966146209,68 days 10:14:07.058823528
BIIB,false,11,80,false,89,24.719101123595504,1.0738394130803715,0.010541276797346915,14.630298175782947,5.9286527881235,0.2213668127442852,0.4427336254885704,3.238662476671601,0.6498152319861582,0,0,8443,8444 days 00:00:00,1000.0,7820.700357165821,682.0700357165821,4327.839843749986,100.0,2873.64741633013,88.41080603671347,6104 days 00:00:00,89,0,0.0,791.6909699203665,-37.72302007664645,83.01925082272345,-7.825775827690052,144 days 04:21:49.090909092,22 days 07:09:51.044776119,76.63708266478443,0.4254658480195926,0.10516581942195903,1.1022978048924306,0.6725458552901303,36.60442760915874,1.1470118251967147,0.3672279792746114,-0.031620594155514076,None,None,0.0005579911060694764,0.14061375872950807,6.8207003571658795,0.06330470026701684,0.3977491627456163,-0.8423994278111775,52 days 10:14:49.887640449
BIIB,false,21,70,false,74,25.675675675675674,1.0783300762393784,0.008764657112400806,16.90131262647188,5.914992446177303,0.1840577993604169,0.3681155987208338,3.1108184083308426,0.6156315470146791,0,0,8443,8444 days 00:00:00,1000.0,6148.549865119518,514.8549865119518,4327.839843749986,100.0,1803.6776771918328,86.51562410898086,6104 days 00:00:00,74,0,0.0,779.971501159668,-37.37850769492459,93.08343884969116,-9.416149159731141,159 days 05:03:09.473684212,29 days 19:38:10.909090909,69.57499817729081,0.4039219407695573,0.0944010681110048,1.09654857581693,0.6692195294263469,36.26154715427243,1.132295093266472,0.36767087787495945,-0.032258195509810565,None,None,0.0005310139714131423,0.13381552079611186,5.148549865119525,0.05569843287435239,0.39870823531020994,-0.8810364973982401,63 days 00:58:22.702702702
BIIB,false,37,49,false,70,27.142857142857142,1.0972381003491372,0.008290891863081844,16.869940566804168,5.904013092084716,0.1741087291247187,0.3482174582494374,2.9372039124958103,0.6347318202785213,0,0,8443,8444 days 00:00:00,1000.0,6991.063864112399,599.1063864112399,4327.839843749986,100.0,1757.3573073906127,85.40468890899724,6104 days 00:00:00,70,0,0.0,734.6200677490233,-32.957568442716145,87.25291494552027,-9.351167535070458,166 days 00:00:00,28 days 19:45:52.941176470,85.58662663017685,0.41460513976798447,0.10267896170599275,1.0992194810058016,0.7496732130357043,36.643337180404004,1.131434616772405,0.36369509043927645,-0.032258249098202754,None,None,0.0005402543944529568,0.1361441074021451,5.991063864112397,0.059752075233838076,0.395193987978972,-0.8615691873911567,66 days 01:22:17.142857141
BIIB,false,25,80,false,60,28.333333333333332,1.1113353675861923,0.007106478739784437,18.790959809070767,5.884072881823596,0.14923605353547317,0.29847210707094635,2.8042886840494097,0.6418474021989905,0,0,8443,8444 days 00:00:00,1000.0,7502.932740263815,650.2932740263814,4327.839843749986,100.0,1450.9223195142574,84.1055912951926,6304 days 00:00:00,60,0,0.0,762.6733124877309,-33.14298667365656,92.84159732505806,-10.484873627482346,191 days 07:03:31.764705882,33 days 11:09:46.046511628,108.38221233773004,0.4218552639192318,0.10822107461818739,1.1004248825008427,0.6403379133250988,36.274138260373554,1.124472629058995,0.37166991552956474,-0.03252168921474896,None,None,0.0005535542705804858,0.13949567618628242,6.502932740263892,0.061989228841422106,0.39796367767908497,-0.8497418348404234,78 days 04:24:00
BIIB,false,33,56,false,65,29.230769230769234,1.082954527149395,0.00769868530143314,16.76907851612067,5.8687141611032,0.16167239133009595,0.3233447826601919,2.711097024103365,0.5990551396688666,0,0,8443,8444 days 00:00:00,1000.0,5526.5807162661495,452.65807162661497,4327.839843749986,100.0,1429.4729057525449,85.11545390623812,6304 days 00:00:00,65,0,0.0,663.5799322509765,-32.95756844271614,82.30888824182693,-10.301712457540619,164 days 18:56:50.526315788,32 days 16:10:26.086956521,69.63970332717179,0.3940035281478066,0.09010905681673596,1.0942892525700163,0.6525262194321162,36.72442682985862,1.1268169277795115,0.36413570274636514,-0.03225824909820272,None,None,0.0005155541529360678,0.12991964653988908,4.526580716266165,0.05234376371284499,0.3968449712854052,-0.8954078505746192,71 days 07:00:55.384615383
BIIB,false,25,79,false,59,28.8135593220339,1.1104359856219443,0.0069880374274546965,18.732874012500393,5.8658842919968075,0.1467487859765486,0.2934975719530972,2.7490265191860694,0.6405096445366085,0,0,8443,8444 days 00:00:00,1000.0,7431.886062246756,643.1886062246757,4327.839843749986,100.0,1436.1577079602905,83.67596474185778,6304 days 00:00:00,59,0,0.0,739.9688883870533,-33.14298667365655,91.18698425782327,-10.593789658225537,191 days 01:24:42.352941176,34 days 08:00:00,109.01501800418237,0.4209835554169241,0.10824060282968945,1.1002784291195384,0.6408349017587192,36.308200265620144,1.1252956911721073,0.3714471333441611,-0.032521689214749065,None,None,0.0005522876196376377,0.1391764801486847,6.431886062246808,0.06168772846245307,0.39787520826310935,-0.851383454691945,79 days 11:47:47.796610169
BIIB,false,18,70,false,77,25.97402597402597,1.0781358637289586,0.009119981049390028,15.890835551903027,5.854056198895939,0.19151960203719057,0.38303920407438113,3.0434065009389073,0.6340268608467263,0,0,8443,8444 days 00:00:00,1000.0,7020.597642480341,602.0597642480342,4327.839843749986,100.0,2174.9775782714096,89.40393100423397,6104 days 00:00:00,77,0,0.0,777.0714458233114,-37.37850769492461,85.87347800887255,-8.664477590893293,154 days 12:00:00,27 days 10:06:18.947368421,78.18957977247203,0.41557800317662125,0.09830761150713382,1.099759352147431,0.6682188611471521,36.9273607057079,1.1401487442838245,0.3654592496765847,-0.03177893517574499,None,None,0.0005434900030599053,0.13695948077109613,6.020597642480334,0.059885410159899344,0.396630137694906,-0.8608867735441981,60 days 10:17:08.571428571
BIIB,false,10,87,false,87,25.287356321839084,1.0620464820186852,0.010304394172687434,14.433882573587152,5.849059064632849,0.21639227762643612,0.43278455525287224,3.123380725091049,0.6301332154254502,0,0,8443,8444 days 00:00:00,1000.0,6794.281220048747,579.4281220048747,4327.839843749986,100.0,2774.2225538783946,91.06088841814407,6104 days 00:00:00,87,0,0.0,756.1857142857143,-37.723020076646435,81.30671841781343,-8.200000327535593,147 days 22:54:32.727272728,21 days 18:05:32.307692307,66.60093356377865,0.4126258475256089,0.09482785086272097,1.0988771020453034,0.6740283995604767,36.81044783658868,1.1503945601686187,0.36568009057092027,-0.03169571958734175,None,None,0.0005400034815061074,0.13608087733953905,5.794281220048709,0.05884946506022004,0.39690524045320585,-0.8661160895679513,53 days 15:59:59.999999999
BIIB,false,34,54,false,68,29.411764705882355,1.076351399033866,0.008054009238422363,15.867866425243667,5.845594557098423,0.1691341940068696,0.3382683880137392,2.683798798442255,0.5823733671443848,0,0,8443,8444 days 00:00:00,1000.0,4906.029987993037,390.60299879930375,4327.839843749986,100.0,1370.246876720962,86.19950189953532,6304 days 00:00:00,68,0,0.0,663.5799322509765,-32.95756844271614,78.50218573590172,-10.229766620863858,161 days 06:00:00,29 days 07:00:00,57.44161747048565,0.38322569216381075,0.0825616338207885,1.091601707009424,0.6527817268222376,36.72315025455248,1.1260172137579485,0.36369509043927645,-0.03226268836133387,None,None,0.0005014604930140201,0.12636804423953307,3.906029987993053,0.048609838752452506,0.39685221501026946,-0.9097464294194274,68 days 02:28:14.117647058
BIIB,false,31,35,false,84,28.57142857142857,1.0918742295200723,0.009949070235698212,13.20932742120451,5.839452166308863,0.20893047494966244,0.4178609498993249,2.7598310518778577,0.6639466169252838,0,0,8443,8444 days 00:00:00,1000.0,8759.167020841829,775.9167020841829,4327.839843749986,100.0,2898.104854516897,83.57134502908781,3311 days 00:00:00,84,0,0.0,869.6616907459161,-37.37850769492461,67.70900956041316,-8.590545434478953,130 days 04:00:00,25 days 05:36:00,92.37103596240252,0.4352011138317144,0.11767814234412463,1.1045632921820068,0.689681439785668,37.12488754400557,1.1377538816068367,0.36612198673353824,-0.03174051118857735,None,None,0.0005647909597253634,0.14232732185079158,7.759167020841787,0.06690697568484594,0.3935903491932786,-0.8207150148578819,55 days 05:08:34.285714285
BIIB,false,23,82,false,59,28.8135593220339,1.1078147216859113,0.0069880374274546965,18.631134899013098,5.834026400501431,0.1467487859765486,0.2934975719530972,2.7340964277954787,0.6301778048490763,0,0,8443,8444 days 00:00:00,1000.0,6904.80287484594,590.480287484594,4327.839843749986,100.0,1330.7527888390998,85.48124232283065,6304 days 00:00:00,59,0,0.0,739.9688883870533,-33.14298667365656,91.1779974458636,-10.733071369950203,190 days 21:10:35.294117646,34 days 13:08:34.285714286,100.08140465840609,0.4143911821942007,0.10190430997269175,1.0985460680633936,0.6386266932233494,36.210528884567054,1.1254335592397757,0.37166991552956474,-0.03252168921474912,None,None,0.0005440082572617683,0.13709008082996563,5.9048028748459656,0.059359484084847036,0.39814538751639855,-0.8635623523968127,79 days 14:14:14.237288135
BIIB,false,40,41,false,67,25.37313432835821,1.1230349410472784,0.00793556792609262,18.607498901924664,5.826625185719641,0.16664692644794504,0.3332938528958901,3.1008825008892575,0.6588664219264175,0,0,8443,8444 days 00:00:00,1000.0,8288.549332775203,728.8549332775202,4327.839843749986,100.0,1784.5640438206738,82.89249008739934,6104 days 00:00:00,67,0,0.0,765.7000725882393,-32.95756844271616,100.60628557336135,-9.27208856636381,174 days 18:21:10.588235292,33 days 03:50:23.999999999,108.78431839962991,0.43021147102335383,0.11548256587757194,1.1031275742165183,0.7401742943897127,36.34278969925079,1.1359470890799814,0.36369509043927645,-0.03225824909820278,None,None,0.000561976107832727,0.1416179791738472,7.28854933277518,0.06515000942721949,0.39617089686859863,-0.8315892085678517,69 days 02:08:57.313432834
BIIB,false,10,89,false,86,25.581395348837212,1.0670789113710133,0.010185952860357693,14.365124508320404,5.8211961536756105,0.21390501006751156,0.4278100201350231,3.072772102573333,0.6408421317979621,0,0,8443,8444 days 00:00:00,1000.0,7327.217266103805,632.7217266103805,4327.839843749986,100.0,2912.1866219309472,90.16792880069133,6104 days 00:00:00,86,0,0.0,756.1857142857143,-37.723020076646435,79.66719983542141,-8.082463885370567,148 days 14:10:54.545454546,22 days 00:45:00,73.57229379190449,0.41952028547339054,0.09970610769081235,1.100432038283401,0.6727042598106134,36.64255571855023,1.1514229314960092,0.3667853674328262,-0.0317601869278693,None,None,0.0005496385011011317,0.1385089022774852,6.327217266103731,0.061238412620370664,0.39734786485094625,-0.8538019544498348,54 days 09:46:02.790697674
BIIB,false,39,42,false,67,25.37313432835821,1.1218746154123092,0.00793556792609262,18.587999989952497,5.820519429530162,0.16664692644794504,0.3332938528958901,3.0976330671400167,0.6568958678032056,0,0,8443,8444 days 00:00:00,1000.0,8172.625057132579,717.2625057132578,4327.839843749986,100.0,1764.2290429293707,83.1317570103608,6104 days 00:00:00,67,0,0.0,765.7000725882393,-32.957568442716145,100.60628557336135,-9.298217108406511,174 days 18:21:10.588235292,33 days 04:19:12,107.05410533033762,0.42893487481013026,0.11434795900406648,1.1027923785882654,0.7403053670887663,36.33983819212323,1.1360916155971525,0.36369509043927645,-0.03225824909820278,None,None,0.0005603197748902879,0.14120058327235255,7.172625057132549,0.06470237593940187,0.3961788566352558,-0.8342677798604109,69 days 02:30:26.865671641
BIIB,false,30,36,false,84,28.57142857142857,1.0898325428815892,0.009949070235698212,13.137763005197971,5.807815658956553,0.20893047494966244,0.4178609498993249,2.7448790644521166,0.6534721075740563,0,0,8443,8444 days 00:00:00,1000.0,8143.372729979452,714.3372729979452,4327.839843749986,100.0,2691.5498454045114,83.41948438631826,3582 days 00:00:00,84,0,0.0,869.6616907459161,-37.3785076949246,67.71495993605608,-8.693115767145267,130 days 03:00:00,25 days 06:24:00,85.0401515473742,0.42854040107935953,0.1137501039410052,1.1028718202692607,0.6891853243323413,37.16767851656799,1.1355098114168114,0.3663430420711974,-0.03174866417303783,None,None,0.0005559855294438562,0.14010835341985176,7.143372729979438,0.06458844687065812,0.3934761553813916,-0.8349436904349524,55 days 05:25:42.857142856
BIIB,false,39,43,false,71,25.352112676056336,1.0959067639256659,0.008409333175411584,17.497957724784964,5.801496390608387,0.17659599668364326,0.3531919933672865,3.0900692843366553,0.6349118633996459,0,0,8443,8444 days 00:00:00,1000.0,6996.280295836498,599.6280295836498,4327.839843749986,100.0,1834.6263220457415,85.41105762982174,6104 days 00:00:00,71,0,0.0,779.971501159668,-32.95756844271616,95.79415071057463,-9.093202157181334,168 days 20:00:00,29 days 22:11:19.245283019,84.45465205403536,0.4148440057464561,0.10271236473970109,1.0993276885999328,0.7403027470273983,36.35549884536008,1.135499431132794,0.36303470540758676,-0.03226268836133393,None,None,0.0005418826538194039,0.1365544287624898,5.99628029583647,0.059775665329816485,0.3961568160045475,-0.8614486553956942,65 days 03:22:49.014084507
