Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,EMA,11,22,false,52,6.836189315272374,39.21568627450981,2.0366269146561384,58.082095427290675,2.4845781000532456,1.0621006198376903,29 days 01:52:56.470588234,0.018847006651884702,0.5764966740576496,1.1419068736141906,33.48413483613209,0,0,2706,2707 days 00:00:00,1000.0,199565.53379727073,19856.553379727076,9629.284424195557,100.0,8904.498485503296,75.29505050098996,1180 days 00:00:00,51,1,-9544.74334270804,2532.256870497004,-29.212470099059612,161.2775397728506,-8.49561060210284,54 days 02:24:00,12 days 22:27:05.806451612,4080.5936694113457,1.075236661343645,1.384374366074939,1.4028012734610864,9.770660028919162,173.34433436952494,1.3775255748401638,0.40259067357512957,-0.04895040796535854,None,None,0.0033130571407568765,0.8348903994707328,198.56553379727086,0.6372670642900331,0.9344833443863004,2706
TRX-USD,EMA,13,31,false,40,6.834661502211904,41.02564102564102,2.560911836192415,62.33933436691729,2.2382138417865116,0.044043307284818894,36 days 22:46:09.230769230,0.014412416851441241,0.44345898004434586,0.8758314855875832,27.64493763499658,0,0,2706,2707 days 00:00:00,1000.0,101533.89957023322,10053.389957023322,9629.284424195557,100.0,3085.247719243479,81.99556633525926,1327 days 00:00:00,39,1,-4441.214187351448,2148.581910186817,-30.579083209416442,163.96476117342291,-8.356614715869222,72 days 03:00:00,12 days 11:28:41.739130434,2691.6695835278115,0.9964068180352857,1.0543265673195152,1.3739022697334882,9.627548676995382,171.93623696052137,1.3338149356033329,0.3860727086533538,-0.04975275163072657,None,None,0.0030782297017019813,0.7757138848288992,100.53389957023307,0.5374443498031178,0.936938395046522,2706
TRX-USD,EMA,20,22,false,35,6.833675074768897,44.11764705882353,2.332727326082292,71.30084923340931,2.210944048482,-0.045355363312670156,42 days 19:45:52.941176470,0.012564671101256468,0.38802660753880264,0.7649667405764966,27.66662664267545,0,0,2706,2707 days 00:00:00,1000.0,92925.44730695133,9192.544730695132,9629.284424195557,100.0,2567.7810910012913,80.06603390709148,1327 days 00:00:00,34,1,-4064.670190867022,2148.581910186817,-30.579083209416442,174.71078645873254,-10.338574891845855,73 days 17:36:00,18 days 10:06:18.947368421,2823.238749935834,0.9858836236775615,1.0520823509470028,1.3677134212889586,9.61411474546525,171.6350109400317,1.313937008918487,0.3924897119341564,-0.04975275163072652,None,None,0.0030471354929945474,0.767878144234626,91.92544730695154,0.5248164192359615,0.9373738111108613,2706
TRX-USD,EMA,15,20,false,45,6.80485843033691,40.909090909090914,2.213355627406364,59.71045923563264,2.402792021656039,0.6815209210121052,33 days 18:32:43.636363635,0.016260162601626018,0.49889135254988914,0.9866962305986696,29.789031769439788,0,0,2706,2707 days 00:00:00,1000.0,162918.43213660832,16191.843213660832,9629.284424195557,100.0,6430.045310008298,78.2152335563274,1180 days 00:00:00,44,1,-7791.99990575519,2235.1073835741977,-29.97761977205971,157.13189895087473,-7.735152874919585,60 days 16:00:00,15 days 03:41:32.307692307,3857.0552736900813,1.0514172037362515,1.2622212782964004,1.3897533998455178,9.674881911492141,171.415160155509,1.3469917567733474,0.4047742605085626,-0.05017817341136458,None,None,0.0032489198398048787,0.8187277996308294,161.9184321366081,0.6066330476709512,0.9371532593145332,2706
TRX-USD,EMA,16,19,false,45,6.80485843033691,40.909090909090914,2.213355627406364,59.71045923563264,2.402792021656039,0.6815209210121052,33 days 18:32:43.636363635,0.016260162601626018,0.49889135254988914,0.9866962305986696,29.789031769439788,0,0,2706,2707 days 00:00:00,1000.0,162918.43213660832,16191.843213660832,9629.284424195557,100.0,6430.045310008298,78.2152335563274,1180 days 00:00:00,44,1,-7791.99990575519,2235.1073835741977,-29.97761977205971,157.13189895087473,-7.735152874919585,60 days 16:00:00,15 days 03:41:32.307692307,3857.0552736900813,1.0514172037362515,1.2622212782964004,1.3897533998455178,9.674881911492141,171.415160155509,1.3469917567733474,0.4047742605085626,-0.05017817341136458,None,None,0.0032489198398048787,0.8187277996308294,161.9184321366081,0.6066330476709512,0.9371532593145332,2706
TRX-USD,EMA,19,26,false,34,6.778419351698684,39.39393939393939,2.5621322611595136,74.21688811737121,2.328080090839892,0.3701390344367909,43 days 21:05:27.272727272,0.012195121951219513,0.376940133037694,0.7427937915742794,27.97532368060556,0,0,2706,2707 days 00:00:00,1000.0,132934.5846328453,13193.45846328453,9629.284424195557,100.0,3656.8780601103795,75.29505050098996,1327 days 00:00:00,33,1,-3504.0973828314454,2137.3329164610504,-21.502682423434155,200.78911740783855,-8.055060921432544,81 days 20:18:27.692307692,19 days 04:48:00,4104.20248532354,1.028263596090547,1.239776610902086,1.3873741181920916,9.678198742172903,172.8649428800747,1.3360577703593561,0.3882051282051282,-0.04945714575347752,None,None,0.0031720122966714397,0.7993470987612028,131.93458463284497,0.5764989019287052,0.9355717599370901,2706
TRX-USD,EMA,18,27,false,34,6.7783002429060835,39.39393939393939,2.5621048994849582,74.21676043444717,2.32806804957702,0.37007681129355474,43 days 20:21:49.090909090,0.012195121951219513,0.376940133037694,0.7427937915742794,27.97527555178718,0,0,2706,2707 days 00:00:00,1000.0,132928.5929894054,13192.859298940542,9629.284424195557,100.0,3656.718276254791,75.29505050098996,1327 days 00:00:00,33,1,-3503.9394457366143,2137.3329164610504,-21.50268242343416,200.78911740783855,-8.055271598257216,81 days 20:18:27.692307692,19 days 03:36:00,4104.016134398243,1.0282581804304447,1.2397610047206702,1.3873760090032643,9.678199855718326,172.86496006473357,1.3378268658245742,0.3874935930292158,-0.04945714575347753,None,None,0.003171995562459883,0.7993428817398904,131.92859298940596,0.5764922870358857,0.9355717517219668,2706
TRX-USD,EMA,17,18,false,45,6.775041385898431,40.909090909090914,2.20475329635522,59.703438230950155,2.401880005610303,0.676112223081138,33 days 17:59:59.999999999,0.016260162601626018,0.49889135254988914,0.9866962305986696,29.785529050917482,0,0,2706,2707 days 00:00:00,1000.0,162397.6132291899,16139.761322918992,9629.284424195557,100.0,6426.588168543893,78.2152335563274,1180 days 00:00:00,44,1,-7767.0903800232045,2235.1073835741977,-29.97761977205971,157.13189895087473,-7.74703457515149,60 days 16:00:00,15 days 02:46:09.230769230,3844.6523547548454,1.0510336890725878,1.26112458927081,1.3895963547210677,9.67480146915861,171.41276797868238,1.3485684777524087,0.404045643153527,-0.05017817341136458,None,None,0.003247749510957716,0.8184328767613445,161.39761322918963,0.6061542237030184,0.937157514448049,2706
TRX-USD,EMA,17,28,false,34,6.722059727787093,39.39393939393939,2.5484804720581162,74.19850832106388,2.3216655207129797,0.3385692545417328,43 days 20:21:49.090909090,0.012195121951219513,0.376940133037694,0.7427937915742794,27.96839559774027,0,0,2706,2707 days 00:00:00,1000.0,129894.64073465765,12889.464073465766,9629.284424195557,100.0,3647.6539408065005,75.29505050098996,1327 days 00:00:00,33,1,-5681.746921309124,2137.3329164610504,-21.50268242343416,200.7877443071977,-8.084495069923113,81 days 22:09:13.846153846,19 days 02:24:00,4078.072353211114,1.0254868380916407,1.231779293578252,1.3860469405899873,9.678023170184938,172.85613608850406,1.341987170293085,0.3867827868852459,-0.04945714575347753,None,None,0.003163511261142235,0.7972048378078432,128.89464073465743,0.5731074967231351,0.9355909166056554,2706
TRX-USD,EMA,13,25,false,45,6.691351538860438,38.63636363636363,2.2939645178674866,59.85264044276252,2.4758925930536804,1.0105737427223396,33 days 13:05:27.272727272,0.016260162601626018,0.49889135254988914,0.9866962305986696,29.85996474417199,0,0,2706,2707 days 00:00:00,1000.0,194603.8642449279,19360.38642449279,9629.284424195557,100.0,7151.652009524913,76.88938591760991,1180 days 00:00:00,44,1,-9307.438525952719,2235.1073835741977,-25.532734634701438,165.68624009380184,-6.7833297078918635,63 days 19:45:52.941176470,14 days 11:33:20,4611.620517520015,1.0721518450982672,1.3466668846726138,1.4018251479290447,9.778494378437822,173.48465620886878,1.3709559413036616,0.3989664082687339,-0.049760641075632356,None,None,0.0033027880612929057,0.8323025914458122,193.6038642449282,0.6334342229660499,0.9342672201130623,2706
TRX-USD,EMA,10,25,false,53,6.646388758526867,42.30769230769231,2.018909781031372,50.96644640813005,2.4371591083950963,0.8519623525417774,28 days 13:23:04.615384614,0.019216555801921657,0.5875831485587583,1.164079822616408,29.94702505134027,0,0,2706,2707 days 00:00:00,1000.0,179330.722355271,17833.0722355271,9629.284424195557,100.0,8584.559027596644,78.09937464793741,1180 days 00:00:00,52,1,-8576.960589208233,2227.7171228762777,-29.2124700990596,131.0993523216364,-7.797684595107931,54 days 01:05:27.272727273,9 days 20:48:00,3594.378518163063,1.0627916849081964,1.2972383566673837,1.3956663953330233,9.702349113730556,172.00325676641785,1.3723454915549627,0.40331778123379985,-0.04944253324507835,None,None,0.003281168055941116,0.8268543500971612,178.33072235527024,0.6210528964211495,0.9363258844718372,2706
TRX-USD,EMA,11,20,false,52,6.621445441312051,41.17647058823529,1.7912192904186601,59.79278316385004,2.4729893381226775,1.0044914422449194,29 days 03:17:38.823529411,0.018847006651884702,0.5764966740576496,1.1419068736141906,34.470340626609776,0,0,2706,2707 days 00:00:00,1000.0,194018.18223242293,19301.81822324229,9629.284424195557,100.0,10368.22332876476,76.7070566682915,1180 days 00:00:00,51,1,-3503.848122861644,2619.894062460345,-35.57639852733542,158.4931146062638,-9.297448845839563,52 days 06:51:25.714285714,12 days 22:24:00,3853.3731442212666,1.071899642449112,1.3487896377705602,1.4012091928497394,9.76077629782608,173.14424345869872,1.381397751819729,0.40331778123379985,-0.049442533245078316,None,None,0.003303754605877962,0.8325461606812464,193.0181822324231,0.6329759568118485,0.9347605128311699,2706
TRX-USD,EMA,14,23,false,46,6.615145565224032,40.0,2.188947281761431,58.34384956332647,2.4442427052366313,0.8128470529147471,33 days 01:36:00,0.01662971175166297,0.5099778270509978,1.0088691796008868,29.754069622095543,0,0,2706,2707 days 00:00:00,1000.0,175564.1989008079,17456.419890080793,9629.284424195557,100.0,7159.704951093958,77.56794693959975,1180 days 00:00:00,45,1,-8396.816758842906,2235.1073835741977,-27.722137288083076,156.506610729085,-7.097991213845882,60 days 21:20:00,14 days 12:26:40,4065.8003479922418,1.0598083591285115,1.2987083391361747,1.3944892686744026,9.763807960998845,173.12263503455372,1.3711279793795972,0.40186431900569647,-0.05017817341136464,None,None,0.003266555487389145,0.8231719828220646,174.56419890080818,0.6178527662753088,0.9347799780462742,2706
TRX-USD,EMA,10,40,false,35,6.587618674255679,40.0,2.5585555973342395,68.30677269297792,2.3377330651283734,0.43114217512788605,41 days 09:35:59.999999999,0.012934220251293422,0.38802660753880264,0.7760532150776053,26.504845279980344,0,0,2706,2707 days 00:00:00,1000.0,138808.75055768303,13780.875055768303,9629.284424195557,100.0,4083.0604037296125,75.29505050098996,1327 days 00:00:00,35,0,0.0,2078.733677264716,-17.63371426476353,182.02128199091052,-7.502900172310486,80 days 01:42:51.428571428,15 days 14:51:25.714285714,3937.392873076658,1.0335047139126552,1.2547918348287104,1.3900814154494974,9.669346226571369,172.68743831482035,1.3188420262214655,0.39105858170606367,-0.04890468136938142,None,None,0.0031889555970625967,0.8036168104597744,137.8087505576828,0.5828575574026447,0.9357992934902615,2706
TRX-USD,EMA,19,24,false,34,6.584640610338048,42.42424242424242,2.4048605292624847,71.48483874966371,2.243886750340759,0.05543012683943712,44 days 01:27:16.363636363,0.012195121951219513,0.376940133037694,0.7427937915742794,26.945504628476343,0,0,2706,2707 days 00:00:00,1000.0,102630.36881201732,10163.036881201733,9629.284424195557,100.0,2878.3516504150184,77.48084161675392,1327 days 00:00:00,33,1,-4489.175063208866,2078.733677264716,-21.50268242343415,180.99227796578307,-9.204853304318968,75 days 10:17:08.571428572,20 days 22:44:12.631578947,3215.743753794733,0.9976451378056407,1.1192487280352423,1.3732360809041864,9.627912910779132,171.88331219575505,1.3209051395819493,0.39105858170606367,-0.04945714575347742,None,None,0.0030822693789003385,0.7767318834828854,101.63036881201702,0.538982432634248,0.9370034805454305,2706
TRX-USD,EMA,17,26,false,34,6.5834747896532715,42.42424242424242,2.42198938874149,71.50018910720325,2.2271447514852785,0.009517153630047785,43 days 23:16:21.818181817,0.012195121951219513,0.376940133037694,0.7427937915742794,26.951290794289477,0,0,2706,2707 days 00:00:00,1000.0,98209.27803408053,9720.927803408053,9629.284424195557,100.0,2676.21825404887,79.39102963936352,1327 days 00:00:00,33,1,-4295.791265584121,2078.733677264716,-30.579083209416435,181.62174028278656,-9.642006495858109,75 days 06:51:25.714285715,20 days 21:28:25.263157894,3075.9111908989275,0.9925165061304349,1.0783965711121286,1.3708769461059704,9.608247583408588,171.47824109274637,1.320304410544748,0.3896303901437371,-0.049752751630726566,None,None,0.003068271221976574,0.7732043479380966,97.20927803408053,0.532686844934998,0.9375678601213071,2706
TRX-USD,EMA,13,27,false,43,6.575179772887142,38.095238095238095,2.421609047304722,60.45110368055338,2.4394756743213297,0.8003027191288401,34 days 19:59:59.999999999,0.015521064301552107,0.4767184035476718,0.942350332594235,28.818153639288195,0,0,2706,2707 days 00:00:00,1000.0,174356.2693214425,17335.62693214425,9629.284424195557,100.0,6220.379083394759,79.31029037055463,1180 days 00:00:00,42,1,-8339.044369033218,2142.2380731758903,-30.579083209416442,170.05133832225866,-6.995194560496019,68 days 18:00:00,13 days 23:04:36.923076923,4326.07889739228,1.059058083267977,1.2678223278813645,1.3978787965198363,9.78989867850585,173.90775507298204,1.3613806556185335,0.39464193714580104,-0.04895040796535843,None,None,0.003260630706007707,0.8216789379139422,173.35626932144245,0.6168132872862024,0.9337455333921554,2706
TRX-USD,EMA,10,39,false,38,6.572791055986788,42.10526315789473,2.466369345618797,62.29373566798151,2.2669874263038983,0.15995268002644253,38 days 04:25:15.789473683,0.014042867701404288,0.4212860310421286,0.8425720620842572,26.24348065835141,0,0,2706,2707 days 00:00:00,1000.0,112695.14274582516,11169.514274582516,9629.284424195557,100.0,3474.2285041034684,79.63795589656131,1326 days 00:00:00,38,0,0.0,2078.733677264716,-30.579083209416435,159.25246513595982,-8.221703945093626,73 days 04:30:00,12 days 17:27:16.363636363,2939.3458617322403,1.0089464727920738,1.1186949499314973,1.3779261328665997,9.610743433889473,171.5133317378086,1.3199081904301089,0.39034411915767847,-0.04945714575347743,None,None,0.003118751918055807,0.7859254833500634,111.69514274582495,0.5524439361801867,0.9374743766222642,2706
TRX-USD,EMA,12,28,false,44,6.560467713249305,39.53488372093023,2.295041691117385,58.85426183243818,2.4381102609934784,0.8193183475150971,34 days 01:40:27.906976743,0.015890613451589063,0.4878048780487805,0.9645232815964523,28.709396015823504,0,0,2706,2707 days 00:00:00,1000.0,176187.33826380325,17518.733826380325,9629.284424195557,100.0,6853.248400738417,76.55230168615655,1180 days 00:00:00,43,1,-8426.620027841098,2142.2380731758903,-21.311775679661164,159.65907470238497,-7.056577351757784,67 days 07:03:31.764705883,12 days 08:18:27.692307692,4270.0920532940545,1.0603980286947228,1.3171917661828731,1.3969357316315738,9.74116256766416,172.7174734973422,1.3659332415039769,0.39464193714580104,-0.04945714575347746,None,None,0.003270306045779906,0.8241171235365363,175.1873382638029,0.6183864728302035,0.9353328513126492,2706
TRX-USD,EMA,13,29,false,42,6.538166958470869,39.02439024390244,2.3513929126631155,63.12597190757616,2.361836185814217,0.4037912086968469,35 days 09:21:57.073170731,0.015151515151515152,0.4656319290465632,0.9201773835920177,29.393468072263843,0,0,2706,2707 days 00:00:00,1000.0,136175.04820727202,13517.504820727203,9629.284424195557,100.0,4715.703567644713,79.16427900244713,1184 days 00:00:00,41,1,-5956.459454638243,2202.70138399718,-30.579083209416442,174.80450348333832,-8.348288300911635,71 days 18:00:00,12 days 02:52:47.999999999,3442.2318941929348,1.0293898765022929,1.187125590822219,1.3875715219103175,9.850223647187942,175.63059306218543,1.3438110534138004,0.39105858170606367,-0.04945714575347746,None,None,0.0031617997031222894,0.7967735251868169,135.17504820727214,0.5800374230030161,0.9315392621265238,2706
TRX-USD,EMA,11,31,false,45,6.534077529282814,38.63636363636363,2.3696987267108205,57.71675985829921,2.427041319139572,0.7433775976866562,32 days 23:27:16.363636362,0.016260162601626018,0.49889135254988914,0.9866962305986696,28.794392390504044,0,0,2706,2707 days 00:00:00,1000.0,168874.78746895588,16787.478746895587,9629.284424195557,100.0,6437.089444393019,78.45022474518207,1180 days 00:00:00,44,1,-8076.878170170239,2142.2380731758903,-30.579083209416442,160.4951007369255,-6.995528843058092,67 days 05:38:49.411764706,11 days 09:46:39.999999999,3998.9014917983204,1.055279742910921,1.2707347123282522,1.397511904836391,9.781672884406769,173.7602779581317,1.3680518383312732,0.3896303901437371,-0.04945714575347754,None,None,0.0032497298553036498,0.8189319235365198,167.87478746895587,0.6120125834039534,0.9339558815188346,2706
TRX-USD,EMA,15,19,false,45,6.519236559875814,38.63636363636363,2.2965235335082976,59.89810209791105,2.4076909633992107,0.7066794071485215,33 days 17:27:16.363636363,0.016260162601626018,0.49889135254988914,0.9866962305986696,29.882645170798195,0,0,2706,2707 days 00:00:00,1000.0,165341.01432350566,16434.101432350566,9629.284424195557,100.0,5954.835611170996,77.63893794505478,1183 days 00:00:00,44,1,-7907.86623177139,2227.7171228762777,-27.722137288083072,166.9186996995707,-7.485237132763557,62 days 00:00:00,15 days 22:13:20,3914.7472853472063,1.053169905204172,1.2766897297611157,1.3910593786424155,9.686325365601123,171.70563408598034,1.3446907326876674,0.4047742605085626,-0.0497606410756325,None,None,0.0032529637865570844,0.8197468742123852,164.3410143235049,0.6088422045609727,0.9367581725934975,2706
TRX-USD,EMA,9,27,false,54,6.4816293651358645,41.509433962264154,2.013514867477643,50.089160864067175,2.446584068410159,0.9114652632011945,28 days 02:43:01.132075471,0.01958610495195861,0.5986696230598669,1.1862527716186253,29.986859053876135,0,0,2706,2707 days 00:00:00,1000.0,185060.42686334124,18406.042686334124,9629.284424195557,100.0,9347.08773587153,78.09937464793741,1180 days 00:00:00,53,1,-8850.998685459053,2227.7171228762777,-29.2124700990596,131.26969460666365,-7.522830824227103,54 days 04:21:49.090909091,9 days 14:42:34.838709677,3639.8382179018918,1.0665599689590368,1.3081925735316207,1.397047940115485,9.703570050745029,172.0345208992496,1.3809074632720435,0.404045643153527,-0.04944253324507827,None,None,0.0032926186064634808,0.8297398888287971,184.06042686334115,0.6258059815127128,0.9362737584804465,2706
TRX-USD,EMA,16,27,false,36,6.480237412699635,42.857142857142854,2.315381613831835,69.17407381510662,2.206130192618653,-0.06510297229088322,41 days 08:13:42.857142856,0.012934220251293422,0.3991130820399113,0.7871396895787139,27.60827779760353,0,0,2706,2707 days 00:00:00,1000.0,91023.8938714612,9002.38938714612,9629.284424195557,100.0,2657.638356850192,80.1551182202514,1327 days 00:00:00,35,1,-3981.493969610354,2148.581910186817,-30.579083209416442,174.37124743959217,-9.723806403257543,73 days 16:00:00,17 days 02:24:00,2685.868224030616,0.9833671486690523,1.0445142677927997,1.3677322863025425,9.622032715642275,171.8201229898982,1.324312213721508,0.3874935930292158,-0.04975275163072649,None,None,0.003038575994220289,0.7657211505435129,90.02389387146152,0.5218843938432816,0.937132736818187,2706
TRX-USD,EMA,10,37,false,41,6.446401725647383,40.0,2.4687640256562404,61.024835263769454,2.2653768113814627,0.14999307415692092,36 days 01:12:00,0.014781966001478197,0.45454545454545453,0.8980044345898004,27.73856148353157,0,0,2706,2707 days 00:00:00,1000.0,111736.10396912006,11073.610396912005,9629.284424195557,100.0,3755.518292151974,78.38925790727568,1317 days 00:00:00,40,1,-4887.470808148879,2148.581910186817,-30.579083209416442,164.7284025840252,-8.110876283067713,72 days 10:30:00,11 days 19:00:00,2890.5893694317238,1.0079221249162067,1.1337370141975363,1.377848939153451,9.603030099039355,171.282063239863,1.326952144567306,0.3889173935351462,-0.04945714575347755,None,None,0.0031166504991995006,0.7853959257982741,110.7361039691206,0.5512092944757718,0.9377948153408697,2706
TRX-USD,EMA,16,18,false,45,6.438178798425159,38.63636363636363,2.276128889200447,59.84386039706777,2.4012343413169197,0.6670678043562221,33 days 16:54:32.727272726,0.016260162601626018,0.49889135254988914,0.9866962305986696,29.855584455299887,0,0,2706,2707 days 00:00:00,1000.0,161526.70042565255,16052.670042565256,9629.284424195557,100.0,5893.036850250125,77.63893794505478,1183 days 00:00:00,44,1,-7725.436698520876,2227.7171228762777,-27.722137288083072,166.77830941503518,-7.485237132763559,61 days 22:35:17.647058823,15 days 22:13:20,3823.91220736758,1.0503681841664119,1.268631258636514,1.3900106881509815,9.68737722084194,171.72635512968776,1.3454018727417703,0.404045643153527,-0.0497606410756325,None,None,0.0032442404254046544,0.8175485872019729,160.52670042565214,0.6053504144448509,0.9367380808319512,2706
TRX-USD,EMA,20,23,false,34,6.415517229393243,42.42424242424242,2.3633402965576815,71.32100481207685,2.229773022382807,0.0025009966507599734,44 days 02:54:32.727272726,0.012195121951219513,0.376940133037694,0.7427937915742794,26.883749042246265,0,0,2706,2707 days 00:00:00,1000.0,97533.67232289685,9653.367232289685,9629.284424195557,100.0,2780.354584823958,78.03811741524325,1327 days 00:00:00,33,1,-4266.239463848295,2078.733677264716,-21.502682423434145,180.78026625811486,-9.333187832372204,75 days 13:42:51.428571428,20 days 22:44:12.631578947,3054.5427814165205,0.9915446281957121,1.0948794257205923,1.370117085324861,9.626993545630913,171.85034723304338,1.325047444360227,0.39034411915767847,-0.04945714575347755,None,None,0.0030636188529063204,0.7720319509323927,96.53367232289712,0.5317022330298682,0.9370638197735571,2706
TRX-USD,EMA,21,22,false,34,6.415517229393243,42.42424242424242,2.3633402965576815,71.32100481207685,2.229773022382807,0.0025009966507599734,44 days 02:54:32.727272726,0.012195121951219513,0.376940133037694,0.7427937915742794,26.883749042246265,0,0,2706,2707 days 00:00:00,1000.0,97533.67232289685,9653.367232289685,9629.284424195557,100.0,2780.354584823958,78.03811741524325,1327 days 00:00:00,33,1,-4266.239463848295,2078.733677264716,-21.502682423434145,180.78026625811486,-9.333187832372204,75 days 13:42:51.428571428,20 days 22:44:12.631578947,3054.5427814165205,0.9915446281957121,1.0948794257205923,1.370117085324861,9.626993545630913,171.85034723304338,1.325047444360227,0.39034411915767847,-0.04945714575347755,None,None,0.0030636188529063204,0.7720319509323927,96.53367232289712,0.5317022330298682,0.9370638197735571,2706
TRX-USD,EMA,8,43,false,37,6.400702341424146,45.94594594594595,2.089713999697456,64.21555153901214,2.2932624381334943,0.26977714537021785,39 days 09:43:47.027027027,0.013673318551367332,0.4101995565410199,0.8203991130820398,26.34119076433979,0,0,2706,2707 days 00:00:00,1000.0,123270.45288112937,12227.045288112937,9629.284424195557,100.0,4576.720875711866,79.0605276588906,1310 days 00:00:00,37,0,0.0,2078.733677264716,-30.579083209416435,149.74169198026243,-8.48166783605061,70 days 08:28:14.117647059,13 days 02:24:00,3304.60683462512,1.01971425251911,1.1559665525650475,1.3814392491506493,9.581000318470117,170.69854327683439,1.323502085359269,0.3924897119341564,-0.0489046813693815,None,None,0.003155685692011383,0.7952327943868686,122.27045288112927,0.5654608509627796,0.9385598110729124,2706
TRX-USD,EMA,19,20,false,40,6.39179540046258,41.02564102564102,2.1633756630894254,65.99315781646911,2.3406332493661277,0.2955800324906871,37 days 15:59:59.999999999,0.014412416851441241,0.44345898004434586,0.8758314855875832,29.265258455196943,0,0,2706,2707 days 00:00:00,1000.0,125755.08627161346,12475.508627161347,9629.284424195557,100.0,4552.242986401733,79.9412636536479,1184 days 00:00:00,39,1,-6014.565740204358,2202.70138399718,-34.303560297473766,173.81193860608533,-9.0112114284813,68 days 07:30:00,16 days 08:20:52.173913043,3353.0680003030193,1.0197717428429718,1.1496815794709216,1.3810417799856534,9.84010969159919,175.30326229491143,1.343278918814168,0.3960804538421867,-0.0497527516307265,None,None,0.0031337720017126595,0.7897105444315902,124.75508627161324,0.568371707412147,0.9319897261451079,2706
TRX-USD,EMA,14,15,false,55,6.361590390009961,42.592592592592595,1.8242472157485026,51.18356771302103,2.453367750212059,0.7888397101416946,27 days 07:33:19.999999999,0.019955654101995565,0.6097560975609756,1.2084257206208426,31.20949250793965,0,0,2706,2707 days 00:00:00,1000.0,173252.46358249913,17225.246358249915,9629.284424195557,100.0,9730.302919111306,77.94267044761376,1180 days 00:00:00,54,1,-3414.005708207056,2372.809188015509,-35.57639852733541,132.13698634617344,-8.878646111575929,48 days 09:23:28.695652174,11 days 16:15:29.032258064,3253.082764642706,1.058015589259704,1.2878657221887246,1.398855521343545,9.872109384969928,175.74669522378727,1.387983587239837,0.3989664082687339,-0.0489504079653585,None,None,0.0032489422485502575,0.8187334466346649,172.25246358249944,0.6158576849458608,0.9313150633634875,2706
TRX-USD,EMA,10,19,false,57,6.357012875019435,41.07142857142857,1.8694353128283372,49.66173810391588,2.5080619794158165,1.151782242099488,26 days 08:59:59.999999999,0.020694752402069475,0.6319290465631929,1.252771618625277,31.38269481067855,0,0,2706,2707 days 00:00:00,1000.0,208201.23228109194,20720.123228109194,9629.284424195557,100.0,11887.628048944938,77.94267044761376,1180 days 00:00:00,56,1,-4102.684491553664,2372.809188015509,-35.57639852733541,132.21127310118962,-7.872786288123389,48 days 19:49:33.913043478,10 days 17:27:16.363636363,3773.2842280829564,1.0801724931600394,1.352358936806466,1.408556228073592,9.868976650901933,175.6849041777739,1.4012674506967526,0.39968976215098234,-0.04883774660416384,None,None,0.0033170543870805363,0.8358977055442951,207.2012322810921,0.6437365389192378,0.9313355512352147,2706
TRX-USD,EMA,19,25,false,35,6.350738409829395,41.17647058823529,2.417523659481412,69.45009482704047,2.247930671955678,0.06770966767015346,42 days 15:31:45.882352941,0.012564671101256468,0.38802660753880264,0.7649667405764966,26.94848468898466,0,0,2706,2707 days 00:00:00,1000.0,103812.80072459223,10281.280072459223,9629.284424195557,100.0,2974.527992495831,77.77585602739347,1327 days 00:00:00,34,1,-4540.89604908583,2078.733677264716,-21.502682423434145,181.29779345012267,-8.843294209117056,75 days 20:34:17.142857143,19 days 09:36:00,3157.4616698140608,0.9989893890364593,1.118714318942195,1.374566084654997,9.633740316818038,172.02150075143737,1.3345654843078913,0.3874935930292158,-0.04945714575347747,None,None,0.0030858014950834916,0.7776219767610398,102.81280072459238,0.5406244884079592,0.9368149493578307,2706
TRX-USD,EMA,12,24,false,47,6.342944761984956,39.130434782608695,2.2159686197484656,56.92297805646657,2.399673289963565,0.6548555347963892,32 days 07:18:15.652173912,0.016999260901699925,0.5210643015521064,1.0310421286031042,29.66053180325863,0,0,2706,2707 days 00:00:00,1000.0,160350.7462550868,15935.07462550868,9629.284424195557,100.0,6501.391773895862,77.63893794505478,1180 days 00:00:00,46,1,-7669.193616224686,2227.7171228762777,-29.97761977205972,156.94086034864281,-7.374231988503873,59 days 21:20:00,14 days 13:42:51.428571428,3630.8682580719897,1.0494829257876144,1.2661136231510497,1.3897177792737077,9.687237359532446,171.7100612292799,1.350520611140344,0.4047742605085626,-0.049760641075632446,None,None,0.0032415933509718415,0.816881524444904,159.35074625508693,0.6042588077040638,0.9367632790335984,2706
